,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,DI11013itknt,2872192,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2872102,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2872100,BTH_Epi-centre_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,2,2872057,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,RE10042itkt,2872171,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2872059,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,RE10042itknt,2872170,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2872058,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2872056,BTH_Epi-centre_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2872093,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,Gallixeitknt,2872188,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2872095,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2872094,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,Gallixeitkt,2872189,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2872092,BTH_Epi-centre_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,1,2872062,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,Croustyitkt,2872173,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2872063,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2872061,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,Croustyitknt,2872172,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2872060,BTH_Epi-centre_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2872011,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,2,2872009,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,1,2872010,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2872008,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,Galibieritkt,2872147,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,Galibieritknt,2872146,BTH_Epi-centre_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,Pakitoitknt,2872152,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2872023,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,Pakitoitkt,2872153,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2872022,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2872020,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2872021,BTH_Epi-centre_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,2,2871967,BTH_Epi-centre_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,AO11013itkt,2872125,BTH_Epi-centre_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2871966,BTH_Epi-centre_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2871965,BTH_Epi-centre_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2871964,BTH_Epi-centre_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,AO11013itknt,2872124,BTH_Epi-centre_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,2,2871997,BTH_Epi-centre_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,AO13009itknt,2872140,BTH_Epi-centre_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2871999,BTH_Epi-centre_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2871998,BTH_Epi-centre_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,AO13009itkt,2872141,BTH_Epi-centre_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2871996,BTH_Epi-centre_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,EM09320itknt,2872126,BTH_Epi-centre_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,2,2871971,BTH_Epi-centre_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2871968,BTH_Epi-centre_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,EM09320itkt,2872127,BTH_Epi-centre_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,1,2871970,BTH_Epi-centre_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2871969,BTH_Epi-centre_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,AO12033itknt,2872174,BTH_Epi-centre_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,AO12033itkt,2872175,BTH_Epi-centre_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2872064,BTH_Epi-centre_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,1,2872066,BTH_Epi-centre_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2872065,BTH_Epi-centre_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,2,2872067,BTH_Epi-centre_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2872041,BTH_Epi-centre_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,2,2872043,BTH_Epi-centre_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,DI11002itkt,2872163,BTH_Epi-centre_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2872042,BTH_Epi-centre_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,DI11002itknt,2872162,BTH_Epi-centre_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2872040,BTH_Epi-centre_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2871981,BTH_Epi-centre_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,1,2871982,BTH_Epi-centre_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2871983,BTH_Epi-centre_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2871980,BTH_Epi-centre_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,AO12021itknt,2872132,BTH_Epi-centre_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,AO12021itkt,2872133,BTH_Epi-centre_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
198,CF09169itknt,2872150,BTH_Epi-centre_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2872019,BTH_Epi-centre_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2872016,BTH_Epi-centre_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,CF09169itkt,2872151,BTH_Epi-centre_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2872018,BTH_Epi-centre_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2872017,BTH_Epi-centre_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,DI11014itknt,2872196,BTH_Epi-centre_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2872111,BTH_Epi-centre_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2872110,BTH_Epi-centre_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,DI11014itkt,2872197,BTH_Epi-centre_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2872109,BTH_Epi-centre_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2872108,BTH_Epi-centre_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,Altigoitkt,2872167,BTH_Epi-centre_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2872051,BTH_Epi-centre_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2872050,BTH_Epi-centre_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2872049,BTH_Epi-centre_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2872048,BTH_Epi-centre_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,Altigoitknt,2872166,BTH_Epi-centre_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,Bermudeitknt,2872138,BTH_Epi-centre_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2871995,BTH_Epi-centre_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2871993,BTH_Epi-centre_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,Bermudeitkt,2872139,BTH_Epi-centre_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
220,1,2871992,BTH_Epi-centre_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,1,2871994,BTH_Epi-centre_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,EM09222itknt,2872180,BTH_Epi-centre_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,1,2872076,BTH_Epi-centre_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,EM09222itkt,2872181,BTH_Epi-centre_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
225,2,2872079,BTH_Epi-centre_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,2,2872077,BTH_Epi-centre_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2872078,BTH_Epi-centre_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,2,2872001,BTH_Epi-centre_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,AO12014itkt,2872143,BTH_Epi-centre_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,AO12014itknt,2872142,BTH_Epi-centre_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2872003,BTH_Epi-centre_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2872002,BTH_Epi-centre_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2872000,BTH_Epi-centre_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,AO12035itkt,2872169,BTH_Epi-centre_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2872054,BTH_Epi-centre_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2872055,BTH_Epi-centre_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,AO12035itknt,2872168,BTH_Epi-centre_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Epi-centre_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
238,2,2872053,BTH_Epi-centre_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Epi-centre_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,1,2872052,BTH_Epi-centre_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Epi-centre_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
