,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,1,2803453,BTH_Lusignan_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2803451,BTH_Lusignan_2005_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,CF01085itkt,2803584,BTH_Lusignan_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2803482,BTH_Lusignan_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2803481,BTH_Lusignan_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,1,2803479,BTH_Lusignan_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,CF01085itknt,2803583,BTH_Lusignan_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2803480,BTH_Lusignan_2005_SetA1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,RE03111itkt,2803602,BTH_Lusignan_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2803518,BTH_Lusignan_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2803516,BTH_Lusignan_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2803515,BTH_Lusignan_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,RE03111itknt,2803601,BTH_Lusignan_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,1,2803517,BTH_Lusignan_2005_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2803428,BTH_Lusignan_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,RE03101itkt,2803558,BTH_Lusignan_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,RE03101itknt,2803557,BTH_Lusignan_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,1,2803427,BTH_Lusignan_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,2,2803430,BTH_Lusignan_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2803429,BTH_Lusignan_2005_SetA1,26398,https://doi.org/10.15454/OE94BR,RE03101,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,RE03094itknt,2803611,BTH_Lusignan_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,RE03094itkt,2803612,BTH_Lusignan_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2803538,BTH_Lusignan_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2803536,BTH_Lusignan_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,1,2803535,BTH_Lusignan_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,1,2803537,BTH_Lusignan_2005_SetA1,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2803464,BTH_Lusignan_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,1,2803463,BTH_Lusignan_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,DI02001itknt,2803575,BTH_Lusignan_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2803466,BTH_Lusignan_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2803465,BTH_Lusignan_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,DI02001itkt,2803576,BTH_Lusignan_2005_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2803541,BTH_Lusignan_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,Soissonsitknt,2803613,BTH_Lusignan_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,Soissonsitkt,2803614,BTH_Lusignan_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2803540,BTH_Lusignan_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,2,2803542,BTH_Lusignan_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2803539,BTH_Lusignan_2005_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,Orvantisitkt,2803604,BTH_Lusignan_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2803522,BTH_Lusignan_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2803521,BTH_Lusignan_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2803519,BTH_Lusignan_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,Orvantisitknt,2803603,BTH_Lusignan_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2803520,BTH_Lusignan_2005_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2803493,BTH_Lusignan_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2803492,BTH_Lusignan_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2803491,BTH_Lusignan_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,EM02207itkt,2803590,BTH_Lusignan_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
178,EM02207itknt,2803589,BTH_Lusignan_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2803494,BTH_Lusignan_2005_SetA1,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,2,2803420,BTH_Lusignan_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
181,1,2803419,BTH_Lusignan_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,LM03005itkt,2803554,BTH_Lusignan_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,LM03005itknt,2803553,BTH_Lusignan_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2803421,BTH_Lusignan_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2803422,BTH_Lusignan_2005_SetA1,49046,gnpis_pui:holding-921_taxon-4898_accession-49046,LM03005,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2803512,BTH_Lusignan_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,1,2803511,BTH_Lusignan_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,2,2803514,BTH_Lusignan_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2803513,BTH_Lusignan_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,EM00074itkt,2803600,BTH_Lusignan_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
191,EM00074itknt,2803599,BTH_Lusignan_2005_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,DI03015itkt,2803552,BTH_Lusignan_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2803416,BTH_Lusignan_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,DI03015itknt,2803551,BTH_Lusignan_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
195,2,2803418,BTH_Lusignan_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2803417,BTH_Lusignan_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2803415,BTH_Lusignan_2005_SetA1,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,Farandoleitkt,2803580,BTH_Lusignan_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2803474,BTH_Lusignan_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2803473,BTH_Lusignan_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2803471,BTH_Lusignan_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,Farandoleitknt,2803579,BTH_Lusignan_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,2,2803472,BTH_Lusignan_2005_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2005_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
