,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,2,2855005,BTH_Lusignan_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2855002,BTH_Lusignan_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,1,2855004,BTH_Lusignan_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,Strub061859-1itkt,2855111,BTH_Lusignan_2011_SetA1,61007,https://doi.org/10.15454/UDW3YM,Strub061859-1,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
138,2,2855021,BTH_Lusignan_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2855020,BTH_Lusignan_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2855018,BTH_Lusignan_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,2,2855019,BTH_Lusignan_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,CF07143itkt,2855119,BTH_Lusignan_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,CF07143itkfi,2855118,BTH_Lusignan_2011_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
144,EM08223itkt,2855081,BTH_Lusignan_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2854945,BTH_Lusignan_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2854944,BTH_Lusignan_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2854943,BTH_Lusignan_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2854942,BTH_Lusignan_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,EM08223itkfi,2855080,BTH_Lusignan_2011_SetA1,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,2,2855049,BTH_Lusignan_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2855048,BTH_Lusignan_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2855046,BTH_Lusignan_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,CF08049itkt,2855133,BTH_Lusignan_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,CF08049itkfi,2855132,BTH_Lusignan_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2855047,BTH_Lusignan_2011_SetA1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,CF08084itkfi,2855114,BTH_Lusignan_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
157,1,2855012,BTH_Lusignan_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2855011,BTH_Lusignan_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2855010,BTH_Lusignan_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,CF08084itkt,2855115,BTH_Lusignan_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2855013,BTH_Lusignan_2011_SetA1,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM07117itkt,2855071,BTH_Lusignan_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2854924,BTH_Lusignan_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2854923,BTH_Lusignan_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,EM07117itkfi,2855070,BTH_Lusignan_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2854922,BTH_Lusignan_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,2,2854925,BTH_Lusignan_2011_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2854994,BTH_Lusignan_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,Fr759/08itkt,2855107,BTH_Lusignan_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2854997,BTH_Lusignan_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2854996,BTH_Lusignan_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,Fr759/08itkfi,2855106,BTH_Lusignan_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2854995,BTH_Lusignan_2011_SetA1,48456,gnpis_pui:holding-921_taxon-4898_accession-48456,Fr759/08,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2855043,BTH_Lusignan_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,1,2855044,BTH_Lusignan_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,Soissonsitkfi,2855130,BTH_Lusignan_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2855045,BTH_Lusignan_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,Soissonsitkt,2855131,BTH_Lusignan_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2855042,BTH_Lusignan_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2854989,BTH_Lusignan_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2854986,BTH_Lusignan_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,Altigoitkt,2855103,BTH_Lusignan_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,Altigoitkfi,2855102,BTH_Lusignan_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,1,2854988,BTH_Lusignan_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2854987,BTH_Lusignan_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,Bermudeitkt,2855067,BTH_Lusignan_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2854914,BTH_Lusignan_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,Bermudeitkfi,2855066,BTH_Lusignan_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2854917,BTH_Lusignan_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2854916,BTH_Lusignan_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2854915,BTH_Lusignan_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI09018itkt,2855129,BTH_Lusignan_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2855041,BTH_Lusignan_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2855039,BTH_Lusignan_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,DI09018itkfi,2855128,BTH_Lusignan_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2855040,BTH_Lusignan_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2855038,BTH_Lusignan_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2854937,BTH_Lusignan_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2854934,BTH_Lusignan_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2854935,BTH_Lusignan_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,EM08221itkfi,2855076,BTH_Lusignan_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,EM08221itkt,2855077,BTH_Lusignan_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2854936,BTH_Lusignan_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,1,2854982,BTH_Lusignan_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,AO10003itkfi,2855100,BTH_Lusignan_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2854983,BTH_Lusignan_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,AO10003itkt,2855101,BTH_Lusignan_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2854985,BTH_Lusignan_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2854984,BTH_Lusignan_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,AO10015itkt,2855059,BTH_Lusignan_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,2,2854901,BTH_Lusignan_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2854900,BTH_Lusignan_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2854898,BTH_Lusignan_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,AO10015itkfi,2855058,BTH_Lusignan_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2854899,BTH_Lusignan_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,2,2854965,BTH_Lusignan_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,2,2854963,BTH_Lusignan_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2854962,BTH_Lusignan_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,AO10026itkfi,2855090,BTH_Lusignan_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,AO10026itkt,2855091,BTH_Lusignan_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2854964,BTH_Lusignan_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,AO10028itkfi,2855104,BTH_Lusignan_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2854991,BTH_Lusignan_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2854992,BTH_Lusignan_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2854990,BTH_Lusignan_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,2,2854993,BTH_Lusignan_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,AO10028itkt,2855105,BTH_Lusignan_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
228,1,2854946,BTH_Lusignan_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,JDBE42itkfi,2855082,BTH_Lusignan_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2854948,BTH_Lusignan_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,JDBE42itkt,2855083,BTH_Lusignan_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2854949,BTH_Lusignan_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2854947,BTH_Lusignan_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,1,2855000,BTH_Lusignan_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,2,2855001,BTH_Lusignan_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2854999,BTH_Lusignan_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Lusignan_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,1,2854998,BTH_Lusignan_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Lusignan_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,JDBH22itkt,2855109,BTH_Lusignan_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,JDBH22itkfi,2855108,BTH_Lusignan_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Lusignan_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
