,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,2,2785180,BTH_Estrées-Mons_2003_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2785177,BTH_Estrées-Mons_2003_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,1,2785175,BTH_Estrées-Mons_2003_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,Tamaroitknt,2785371,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
127,1,2785253,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,Tamaroitkfi,2785370,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
129,2,2785254,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,Tamaroitkt,2785372,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2785258,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,2,2785256,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,1,2785255,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,1,2785257,BTH_Estrées-Mons_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,CF99351itkt,2785306,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2785126,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2785125,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2785124,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,1,2785121,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,CF99351itkfi,2785304,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2785122,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2785123,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,CF99351itknt,2785305,BTH_Estrées-Mons_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
144,Voltigeitkt,2785297,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2785105,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,2,2785104,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2785103,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,Voltigeitknt,2785296,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2785107,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2785106,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,Voltigeitkfi,2785295,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2785108,BTH_Estrées-Mons_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,EM00018itkt,2785339,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,EM00018itkfi,2785337,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2785190,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2785187,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,EM00018itknt,2785338,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2785192,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2785188,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2785191,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2785189,BTH_Estrées-Mons_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2785098,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,DI00010itknt,2785293,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,1,2785101,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,1,2785097,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,DI00010itkfi,2785292,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
167,2,2785102,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,2,2785100,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2785099,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,DI00010itkt,2785294,BTH_Estrées-Mons_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
171,CF00116itknt,2785320,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2785156,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2785151,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,1,2785155,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,CF00116itkt,2785321,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,CF00116itkfi,2785319,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2785154,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,1,2785153,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2785152,BTH_Estrées-Mons_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,EM00072itknt,2785341,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,1,2785197,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2785195,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2785194,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,EM00072itkfi,2785340,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2785193,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,2,2785196,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,EM00072itkt,2785342,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2785198,BTH_Estrées-Mons_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2785075,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,EM00002itkfi,2785280,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,1,2785073,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2785077,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2785074,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,EM00002itkt,2785282,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,EM00002itknt,2785281,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2785078,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2785076,BTH_Estrées-Mons_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,DI00024itkt,2785285,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,DI00024itkfi,2785283,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,1,2785083,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2785082,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,2,2785084,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2785081,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,1,2785079,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,DI00024itknt,2785284,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2785080,BTH_Estrées-Mons_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,RE01002itkt,2785345,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,RE01002itkfi,2785343,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2785203,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,1,2785199,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,2,2785202,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,RE01002itknt,2785344,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,2,2785204,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,1,2785201,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,2,2785200,BTH_Estrées-Mons_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,CF00108itkfi,2785277,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2785072,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2785067,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,CF00108itkt,2785279,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2785070,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,2,2785068,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,CF00108itknt,2785278,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,1,2785071,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2785069,BTH_Estrées-Mons_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,Rytmicitkt,2785303,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2785120,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2785119,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,2,2785118,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,2,2785116,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2785115,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,Rytmicitknt,2785302,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,Rytmicitkfi,2785301,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2785117,BTH_Estrées-Mons_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,EM99017itknt,2785374,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2785264,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2785262,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,1,2785261,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,2,2785260,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2785259,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,EM99017itkt,2785375,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
241,EM99017itkfi,2785373,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
242,1,2785263,BTH_Estrées-Mons_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,1,2785247,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
244,1,2785251,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,2,2785252,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,Soissonsitknt,2785368,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,Soissonsitkt,2785369,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
248,2,2785250,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
