,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
23,1,2848809,BTH_Clermont-Ferrand_2010_SetB1,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
24,2,2848804,BTH_Clermont-Ferrand_2010_SetB1,48576,gnpis_pui:holding-921_taxon-4898_accession-48576,EM09021,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
25,EM09021itkt,2848880,BTH_Clermont-Ferrand_2010_SetB1,48576,gnpis_pui:holding-921_taxon-4898_accession-48576,EM09021,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
26,1,2848803,BTH_Clermont-Ferrand_2010_SetB1,48576,gnpis_pui:holding-921_taxon-4898_accession-48576,EM09021,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
27,2,2848836,BTH_Clermont-Ferrand_2010_SetB1,49152,gnpis_pui:holding-921_taxon-4898_accession-49152,CF09077,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
28,CF09077itkt,2848896,BTH_Clermont-Ferrand_2010_SetB1,49152,gnpis_pui:holding-921_taxon-4898_accession-49152,CF09077,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
29,1,2848835,BTH_Clermont-Ferrand_2010_SetB1,49152,gnpis_pui:holding-921_taxon-4898_accession-49152,CF09077,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
30,CF09085itkt,2848913,BTH_Clermont-Ferrand_2010_SetB1,49657,gnpis_pui:holding-921_taxon-4898_accession-49657,CF09085,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
31,2,2848870,BTH_Clermont-Ferrand_2010_SetB1,49657,gnpis_pui:holding-921_taxon-4898_accession-49657,CF09085,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,1,2848869,BTH_Clermont-Ferrand_2010_SetB1,49657,gnpis_pui:holding-921_taxon-4898_accession-49657,CF09085,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
33,2,2848820,BTH_Clermont-Ferrand_2010_SetB1,49247,gnpis_pui:holding-921_taxon-4898_accession-49247,RE09031,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
34,1,2848819,BTH_Clermont-Ferrand_2010_SetB1,49247,gnpis_pui:holding-921_taxon-4898_accession-49247,RE09031,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
35,RE09031itkt,2848888,BTH_Clermont-Ferrand_2010_SetB1,49247,gnpis_pui:holding-921_taxon-4898_accession-49247,RE09031,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
36,1,2848807,BTH_Clermont-Ferrand_2010_SetB1,48523,gnpis_pui:holding-921_taxon-4898_accession-48523,AO10012,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
37,2,2848808,BTH_Clermont-Ferrand_2010_SetB1,48523,gnpis_pui:holding-921_taxon-4898_accession-48523,AO10012,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
38,AO10012itkt,2848882,BTH_Clermont-Ferrand_2010_SetB1,48523,gnpis_pui:holding-921_taxon-4898_accession-48523,AO10012,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
39,AO10009itkt,2848900,BTH_Clermont-Ferrand_2010_SetB1,48682,gnpis_pui:holding-921_taxon-4898_accession-48682,AO10009,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
40,1,2848843,BTH_Clermont-Ferrand_2010_SetB1,48682,gnpis_pui:holding-921_taxon-4898_accession-48682,AO10009,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,2,2848844,BTH_Clermont-Ferrand_2010_SetB1,48682,gnpis_pui:holding-921_taxon-4898_accession-48682,AO10009,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
42,1,2848865,BTH_Clermont-Ferrand_2010_SetB1,49437,gnpis_pui:holding-921_taxon-4898_accession-49437,CF09028,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,CF09028itkt,2848911,BTH_Clermont-Ferrand_2010_SetB1,49437,gnpis_pui:holding-921_taxon-4898_accession-49437,CF09028,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
44,2,2848866,BTH_Clermont-Ferrand_2010_SetB1,49437,gnpis_pui:holding-921_taxon-4898_accession-49437,CF09028,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
45,2,2848848,BTH_Clermont-Ferrand_2010_SetB1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,DI10001itkt,2848902,BTH_Clermont-Ferrand_2010_SetB1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
47,1,2848847,BTH_Clermont-Ferrand_2010_SetB1,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,2,2848832,BTH_Clermont-Ferrand_2010_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
49,Apacheitkt,2848894,BTH_Clermont-Ferrand_2010_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
50,1,2848831,BTH_Clermont-Ferrand_2010_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
51,1,2848829,BTH_Clermont-Ferrand_2010_SetB1,49525,gnpis_pui:holding-921_taxon-4898_accession-49525,CF09093,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,CF09093itkt,2848893,BTH_Clermont-Ferrand_2010_SetB1,49525,gnpis_pui:holding-921_taxon-4898_accession-49525,CF09093,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
53,2,2848830,BTH_Clermont-Ferrand_2010_SetB1,49525,gnpis_pui:holding-921_taxon-4898_accession-49525,CF09093,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,2,2848802,BTH_Clermont-Ferrand_2010_SetB1,49497,gnpis_pui:holding-921_taxon-4898_accession-49497,RE09030,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
55,RE09030itkt,2848879,BTH_Clermont-Ferrand_2010_SetB1,49497,gnpis_pui:holding-921_taxon-4898_accession-49497,RE09030,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
56,1,2848801,BTH_Clermont-Ferrand_2010_SetB1,49497,gnpis_pui:holding-921_taxon-4898_accession-49497,RE09030,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,2,2848872,BTH_Clermont-Ferrand_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,1,2848871,BTH_Clermont-Ferrand_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,CF09081itkt,2848914,BTH_Clermont-Ferrand_2010_SetB1,49444,gnpis_pui:holding-921_taxon-4898_accession-49444,CF09081,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
60,Attlassitkt,2848908,BTH_Clermont-Ferrand_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
61,2,2848860,BTH_Clermont-Ferrand_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
62,1,2848859,BTH_Clermont-Ferrand_2010_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,1,2848867,BTH_Clermont-Ferrand_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
64,Gallixeitkt,2848912,BTH_Clermont-Ferrand_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
65,2,2848868,BTH_Clermont-Ferrand_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,Caphornitkt,2848898,BTH_Clermont-Ferrand_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
67,2,2848840,BTH_Clermont-Ferrand_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,1,2848839,BTH_Clermont-Ferrand_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,AO10011itkt,2848907,BTH_Clermont-Ferrand_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
70,1,2848857,BTH_Clermont-Ferrand_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
71,2,2848858,BTH_Clermont-Ferrand_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,1,2848817,BTH_Clermont-Ferrand_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,AO10013itkt,2848887,BTH_Clermont-Ferrand_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
74,2,2848818,BTH_Clermont-Ferrand_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
75,CF09027itkt,2848909,BTH_Clermont-Ferrand_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
76,2,2848862,BTH_Clermont-Ferrand_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,1,2848861,BTH_Clermont-Ferrand_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,2,2848864,BTH_Clermont-Ferrand_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,1,2848863,BTH_Clermont-Ferrand_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,EM09080itkt,2848910,BTH_Clermont-Ferrand_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
81,2,2848874,BTH_Clermont-Ferrand_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
82,EM09189itkt,2848915,BTH_Clermont-Ferrand_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
83,1,2848873,BTH_Clermont-Ferrand_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
84,2,2848846,BTH_Clermont-Ferrand_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,1,2848845,BTH_Clermont-Ferrand_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,RE09029itkt,2848901,BTH_Clermont-Ferrand_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
87,2,2848814,BTH_Clermont-Ferrand_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,Bermudeitkt,2848885,BTH_Clermont-Ferrand_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
89,1,2848813,BTH_Clermont-Ferrand_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
90,2,2848876,BTH_Clermont-Ferrand_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
91,1,2848875,BTH_Clermont-Ferrand_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
92,AO10010itkt,2848916,BTH_Clermont-Ferrand_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
93,2,2848850,BTH_Clermont-Ferrand_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,DI10003itkt,2848903,BTH_Clermont-Ferrand_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
95,1,2848849,BTH_Clermont-Ferrand_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,2,2848826,BTH_Clermont-Ferrand_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,1,2848825,BTH_Clermont-Ferrand_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
98,RE09032itkt,2848891,BTH_Clermont-Ferrand_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
99,2,2848798,BTH_Clermont-Ferrand_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
100,AO10015itkt,2848877,BTH_Clermont-Ferrand_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
101,1,2848797,BTH_Clermont-Ferrand_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,2,2848834,BTH_Clermont-Ferrand_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
103,CF09075itkt,2848895,BTH_Clermont-Ferrand_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
104,1,2848833,BTH_Clermont-Ferrand_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
105,1,2848855,BTH_Clermont-Ferrand_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,2,2848856,BTH_Clermont-Ferrand_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,DI10004itkt,2848906,BTH_Clermont-Ferrand_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
108,2,2848800,BTH_Clermont-Ferrand_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
109,AO10014itkt,2848878,BTH_Clermont-Ferrand_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
110,1,2848799,BTH_Clermont-Ferrand_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
111,1,2848853,BTH_Clermont-Ferrand_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
112,DI10005itkt,2848905,BTH_Clermont-Ferrand_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
113,2,2848854,BTH_Clermont-Ferrand_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
114,DI10002itkt,2848904,BTH_Clermont-Ferrand_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
115,1,2848851,BTH_Clermont-Ferrand_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,2,2848852,BTH_Clermont-Ferrand_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,CF09030itkt,2848889,BTH_Clermont-Ferrand_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Clermont-Ferrand_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
118,2,2848822,BTH_Clermont-Ferrand_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
119,1,2848821,BTH_Clermont-Ferrand_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Clermont-Ferrand_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
