,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,1,2830766,BTH_Lusignan_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,RE06048itkfi,2830862,BTH_Lusignan_2008_SetA2,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
138,CF06193itkfi,2830850,BTH_Lusignan_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2830742,BTH_Lusignan_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,CF06193itkt,2830851,BTH_Lusignan_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2830745,BTH_Lusignan_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2830744,BTH_Lusignan_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2830743,BTH_Lusignan_2008_SetA2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,CF06227itkt,2830823,BTH_Lusignan_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,CF06227itkfi,2830822,BTH_Lusignan_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2830689,BTH_Lusignan_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2830686,BTH_Lusignan_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2830687,BTH_Lusignan_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2830688,BTH_Lusignan_2008_SetA2,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,CF06230itkfi,2830872,BTH_Lusignan_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2830787,BTH_Lusignan_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2830786,BTH_Lusignan_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2830789,BTH_Lusignan_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,CF06230itkt,2830873,BTH_Lusignan_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2830788,BTH_Lusignan_2008_SetA2,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,CF06107itkt,2830813,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,CF06107itkfi,2830812,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2830669,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2830667,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2830668,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2830666,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Mendelitkfi,2830828,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,Mendelitkt,2830829,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2830701,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2830698,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,1,2830700,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2830699,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,2,2830779,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,1,2830778,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,CF06210itkfi,2830868,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
171,CF06210itkt,2830869,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2830781,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2830780,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2830657,BTH_Lusignan_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2830656,BTH_Lusignan_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2830655,BTH_Lusignan_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2830654,BTH_Lusignan_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,DI07001itkt,2830807,BTH_Lusignan_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
179,DI07001itkfi,2830806,BTH_Lusignan_2008_SetA2,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,2,2830723,BTH_Lusignan_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,1,2830722,BTH_Lusignan_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,DI07013itkt,2830841,BTH_Lusignan_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,DI07013itkfi,2830840,BTH_Lusignan_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2830725,BTH_Lusignan_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2830724,BTH_Lusignan_2008_SetA2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,EM06017itkt,2830803,BTH_Lusignan_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2830646,BTH_Lusignan_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,EM06017itkfi,2830802,BTH_Lusignan_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2830647,BTH_Lusignan_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2830649,BTH_Lusignan_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2830648,BTH_Lusignan_2008_SetA2,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,EM06089itkt,2830819,BTH_Lusignan_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2830680,BTH_Lusignan_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2830679,BTH_Lusignan_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,2,2830681,BTH_Lusignan_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2830678,BTH_Lusignan_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,EM06089itkfi,2830818,BTH_Lusignan_2008_SetA2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,1,2830796,BTH_Lusignan_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,EM06233itkfi,2830876,BTH_Lusignan_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2830797,BTH_Lusignan_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2830795,BTH_Lusignan_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,EM06233itkt,2830877,BTH_Lusignan_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2830794,BTH_Lusignan_2008_SetA2,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,2,2830693,BTH_Lusignan_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,1,2830690,BTH_Lusignan_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,EM06229itkfi,2830824,BTH_Lusignan_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,EM06229itkt,2830825,BTH_Lusignan_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,1,2830692,BTH_Lusignan_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2830691,BTH_Lusignan_2008_SetA2,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2830784,BTH_Lusignan_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,EM06110itkt,2830871,BTH_Lusignan_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
212,EM06110itkfi,2830870,BTH_Lusignan_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2830785,BTH_Lusignan_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2830783,BTH_Lusignan_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2830782,BTH_Lusignan_2008_SetA2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2830753,BTH_Lusignan_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2830752,BTH_Lusignan_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,EM06094itkt,2830855,BTH_Lusignan_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2830751,BTH_Lusignan_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,EM06094itkfi,2830854,BTH_Lusignan_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2830750,BTH_Lusignan_2008_SetA2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2830685,BTH_Lusignan_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,RE06058itkt,2830821,BTH_Lusignan_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2830684,BTH_Lusignan_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2830683,BTH_Lusignan_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,RE06058itkfi,2830820,BTH_Lusignan_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2830682,BTH_Lusignan_2008_SetA2,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,RE06097itkt,2830799,BTH_Lusignan_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
229,RE06097itkfi,2830798,BTH_Lusignan_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2830640,BTH_Lusignan_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2830641,BTH_Lusignan_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2830639,BTH_Lusignan_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2830638,BTH_Lusignan_2008_SetA2,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,RE06130itkt,2830805,BTH_Lusignan_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2830653,BTH_Lusignan_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2830651,BTH_Lusignan_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2008_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,RE06130itkfi,2830804,BTH_Lusignan_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2830652,BTH_Lusignan_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2830650,BTH_Lusignan_2008_SetA2,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Lusignan_2008_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
