,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,2,2842434,BTH_Orgeval_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,AO09019itknt,2842545,BTH_Orgeval_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,AO09019itkt,2842546,BTH_Orgeval_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2842436,BTH_Orgeval_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2842433,BTH_Orgeval_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,2,2842360,BTH_Orgeval_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,AO09020itkt,2842508,BTH_Orgeval_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2842357,BTH_Orgeval_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,AO09020itknt,2842507,BTH_Orgeval_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2842359,BTH_Orgeval_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2842358,BTH_Orgeval_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,Apacheitknt,2842531,BTH_Orgeval_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,2,2842408,BTH_Orgeval_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2842407,BTH_Orgeval_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,1,2842405,BTH_Orgeval_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,Apacheitkt,2842532,BTH_Orgeval_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2842406,BTH_Orgeval_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,2,2842416,BTH_Orgeval_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2842415,BTH_Orgeval_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2842413,BTH_Orgeval_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,Sankaraitkt,2842536,BTH_Orgeval_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
154,Sankaraitknt,2842535,BTH_Orgeval_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,2,2842414,BTH_Orgeval_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2842356,BTH_Orgeval_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2842355,BTH_Orgeval_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,Toisondoritkt,2842506,BTH_Orgeval_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
159,Toisondoritknt,2842505,BTH_Orgeval_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,2,2842354,BTH_Orgeval_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2842353,BTH_Orgeval_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,2,2842420,BTH_Orgeval_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,Caphornitkt,2842538,BTH_Orgeval_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
164,Caphornitknt,2842537,BTH_Orgeval_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2842418,BTH_Orgeval_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2842419,BTH_Orgeval_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2842417,BTH_Orgeval_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,2,2842426,BTH_Orgeval_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2842425,BTH_Orgeval_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,2,2842428,BTH_Orgeval_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2842427,BTH_Orgeval_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,AO09017itknt,2842541,BTH_Orgeval_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,AO09017itkt,2842542,BTH_Orgeval_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2842465,BTH_Orgeval_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,RE08028itkt,2842562,BTH_Orgeval_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2842467,BTH_Orgeval_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2842468,BTH_Orgeval_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,RE08028itknt,2842561,BTH_Orgeval_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2842466,BTH_Orgeval_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,1,2842501,BTH_Orgeval_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,1,2842503,BTH_Orgeval_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,DI09016itkt,2842580,BTH_Orgeval_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
183,2,2842504,BTH_Orgeval_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2842502,BTH_Orgeval_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,DI09016itknt,2842579,BTH_Orgeval_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,2,2842498,BTH_Orgeval_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,1,2842497,BTH_Orgeval_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,CF08106itkt,2842578,BTH_Orgeval_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
189,1,2842499,BTH_Orgeval_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,CF08106itknt,2842577,BTH_Orgeval_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2842500,BTH_Orgeval_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2842380,BTH_Orgeval_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2842378,BTH_Orgeval_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2842377,BTH_Orgeval_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,EM08223itknt,2842517,BTH_Orgeval_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,1,2842379,BTH_Orgeval_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,EM08223itkt,2842518,BTH_Orgeval_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
198,1,2842443,BTH_Orgeval_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,CF08084itkt,2842550,BTH_Orgeval_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2842444,BTH_Orgeval_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2842441,BTH_Orgeval_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,2,2842442,BTH_Orgeval_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
203,CF08084itknt,2842549,BTH_Orgeval_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,CF08109itkt,2842560,BTH_Orgeval_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2842463,BTH_Orgeval_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2842462,BTH_Orgeval_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,1,2842461,BTH_Orgeval_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,CF08109itknt,2842559,BTH_Orgeval_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,2,2842464,BTH_Orgeval_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,2,2842372,BTH_Orgeval_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2842371,BTH_Orgeval_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,EM08221itknt,2842513,BTH_Orgeval_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2842369,BTH_Orgeval_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,2,2842370,BTH_Orgeval_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,EM08221itkt,2842514,BTH_Orgeval_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
216,AO09018itknt,2842547,BTH_Orgeval_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,2,2842440,BTH_Orgeval_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2842439,BTH_Orgeval_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,1,2842437,BTH_Orgeval_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,AO09018itkt,2842548,BTH_Orgeval_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,2,2842438,BTH_Orgeval_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2842365,BTH_Orgeval_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,EM08227itkt,2842512,BTH_Orgeval_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2842368,BTH_Orgeval_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2842367,BTH_Orgeval_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Orgeval_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2842366,BTH_Orgeval_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Orgeval_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,EM08227itknt,2842511,BTH_Orgeval_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Orgeval_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
