,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,1,2824424,BTH_Le_Moulon_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
127,Toisondoritkt,2824599,BTH_Le_Moulon_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
128,2,2824427,BTH_Le_Moulon_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2824426,BTH_Le_Moulon_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,Toisondoritkfi,2824598,BTH_Le_Moulon_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
131,2,2824425,BTH_Le_Moulon_2007_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,2,2824573,BTH_Le_Moulon_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,Ghaytaitkt,2824673,BTH_Le_Moulon_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
134,Ghaytaitkfi,2824672,BTH_Le_Moulon_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2824575,BTH_Le_Moulon_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2824574,BTH_Le_Moulon_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2824572,BTH_Le_Moulon_2007_SetB2,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2824527,BTH_Le_Moulon_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2824524,BTH_Le_Moulon_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,Caphornitkfi,2824648,BTH_Le_Moulon_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2824526,BTH_Le_Moulon_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,Caphornitkt,2824649,BTH_Le_Moulon_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2824525,BTH_Le_Moulon_2007_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2824472,BTH_Le_Moulon_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,RE06079itkt,2824623,BTH_Le_Moulon_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2824475,BTH_Le_Moulon_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2824474,BTH_Le_Moulon_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,RE06079itkfi,2824622,BTH_Le_Moulon_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2824473,BTH_Le_Moulon_2007_SetB2,49477,gnpis_pui:holding-921_taxon-4898_accession-49477,RE06079,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,CF06193itkt,2824657,BTH_Le_Moulon_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,CF06193itkfi,2824656,BTH_Le_Moulon_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2824543,BTH_Le_Moulon_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2824542,BTH_Le_Moulon_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2824541,BTH_Le_Moulon_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2824540,BTH_Le_Moulon_2007_SetB2,27067,https://doi.org/10.15454/739FBM,CF06193,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE06062itkfi,2824676,BTH_Le_Moulon_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
157,RE06062itkt,2824677,BTH_Le_Moulon_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2824583,BTH_Le_Moulon_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2824582,BTH_Le_Moulon_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2824581,BTH_Le_Moulon_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2824580,BTH_Le_Moulon_2007_SetB2,49221,https://doi.org/10.15454/ORAOPN,RE06062,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE06073itkt,2824617,BTH_Le_Moulon_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,RE06073itkfi,2824616,BTH_Le_Moulon_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2824461,BTH_Le_Moulon_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2824462,BTH_Le_Moulon_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2824463,BTH_Le_Moulon_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2824460,BTH_Le_Moulon_2007_SetB2,49748,https://doi.org/10.15454/UUJTP5,RE06073,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,1,2824506,BTH_Le_Moulon_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2824505,BTH_Le_Moulon_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2824504,BTH_Le_Moulon_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,Mendelitkt,2824639,BTH_Le_Moulon_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
172,Mendelitkfi,2824638,BTH_Le_Moulon_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,2,2824507,BTH_Le_Moulon_2007_SetB2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2824442,BTH_Le_Moulon_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2824440,BTH_Le_Moulon_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2824443,BTH_Le_Moulon_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,DI07009itkfi,2824606,BTH_Le_Moulon_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,2,2824441,BTH_Le_Moulon_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,DI07009itkt,2824607,BTH_Le_Moulon_2007_SetB2,49392,gnpis_pui:holding-921_taxon-4898_accession-49392,DI07009,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
180,DI07013itkt,2824651,BTH_Le_Moulon_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,DI07013itkfi,2824650,BTH_Le_Moulon_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2824528,BTH_Le_Moulon_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2824531,BTH_Le_Moulon_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2824530,BTH_Le_Moulon_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2824529,BTH_Le_Moulon_2007_SetB2,27803,https://doi.org/10.15454/GVABT5,DI07013,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,EM06089itkt,2824627,BTH_Le_Moulon_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,EM06089itkfi,2824626,BTH_Le_Moulon_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,2,2824483,BTH_Le_Moulon_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
189,1,2824482,BTH_Le_Moulon_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2824481,BTH_Le_Moulon_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2824480,BTH_Le_Moulon_2007_SetB2,27815,https://doi.org/10.15454/UZYTX5,EM06089,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2824590,BTH_Le_Moulon_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,EM06110itkfi,2824680,BTH_Le_Moulon_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2824591,BTH_Le_Moulon_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,EM06110itkt,2824681,BTH_Le_Moulon_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2824588,BTH_Le_Moulon_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2824589,BTH_Le_Moulon_2007_SetB2,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,EM06094itkfi,2824666,BTH_Le_Moulon_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2824560,BTH_Le_Moulon_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,2,2824563,BTH_Le_Moulon_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2824562,BTH_Le_Moulon_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,EM06094itkt,2824667,BTH_Le_Moulon_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2824561,BTH_Le_Moulon_2007_SetB2,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,EM06091itkt,2824663,BTH_Le_Moulon_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2824554,BTH_Le_Moulon_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2824555,BTH_Le_Moulon_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,2,2824553,BTH_Le_Moulon_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2824552,BTH_Le_Moulon_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,EM06091itkfi,2824662,BTH_Le_Moulon_2007_SetB2,49611,gnpis_pui:holding-921_taxon-4898_accession-49611,EM06091,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,EM06170itkt,2824601,BTH_Le_Moulon_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2824428,BTH_Le_Moulon_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,1,2824430,BTH_Le_Moulon_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2824429,BTH_Le_Moulon_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,EM06170itkfi,2824600,BTH_Le_Moulon_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2824431,BTH_Le_Moulon_2007_SetB2,48712,gnpis_pui:holding-921_taxon-4898_accession-48712,EM06170,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,AO07301itkfi,2824618,BTH_Le_Moulon_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2824467,BTH_Le_Moulon_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2824464,BTH_Le_Moulon_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,AO07301itkt,2824619,BTH_Le_Moulon_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2824465,BTH_Le_Moulon_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2824466,BTH_Le_Moulon_2007_SetB2,48857,gnpis_pui:holding-921_taxon-4898_accession-48857,AO07301,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2824451,BTH_Le_Moulon_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,2,2824449,BTH_Le_Moulon_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2824448,BTH_Le_Moulon_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,DI07012itkfi,2824610,BTH_Le_Moulon_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2824450,BTH_Le_Moulon_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,DI07012itkt,2824611,BTH_Le_Moulon_2007_SetB2,48866,gnpis_pui:holding-921_taxon-4898_accession-48866,DI07012,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
228,DI07010itkfi,2824652,BTH_Le_Moulon_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
229,2,2824535,BTH_Le_Moulon_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,DI07010itkt,2824653,BTH_Le_Moulon_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2824533,BTH_Le_Moulon_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2824534,BTH_Le_Moulon_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2824532,BTH_Le_Moulon_2007_SetB2,49542,gnpis_pui:holding-921_taxon-4898_accession-49542,DI07010,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,1,2824550,BTH_Le_Moulon_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,EM06090itkt,2824661,BTH_Le_Moulon_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
236,2,2824551,BTH_Le_Moulon_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,EM06090itkfi,2824660,BTH_Le_Moulon_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,2,2824549,BTH_Le_Moulon_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,1,2824548,BTH_Le_Moulon_2007_SetB2,49553,gnpis_pui:holding-921_taxon-4898_accession-49553,EM06090,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,CF06200itkt,2824643,BTH_Le_Moulon_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
241,1,2824514,BTH_Le_Moulon_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2824515,BTH_Le_Moulon_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
243,2,2824513,BTH_Le_Moulon_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,CF06200itkfi,2824642,BTH_Le_Moulon_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2824512,BTH_Le_Moulon_2007_SetB2,48479,gnpis_pui:holding-921_taxon-4898_accession-48479,CF06200,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,RE06078itkt,2824625,BTH_Le_Moulon_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2824479,BTH_Le_Moulon_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2824476,BTH_Le_Moulon_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,1,2824478,BTH_Le_Moulon_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,RE06078itkfi,2824624,BTH_Le_Moulon_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
251,2,2824477,BTH_Le_Moulon_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,2,2824437,BTH_Le_Moulon_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
253,DI07014itkfi,2824604,BTH_Le_Moulon_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
