,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
10,RE04022itkt,2810116,BTH_Clermont-Ferrand_2005_TECH,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3431987', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9'}, {'observationDbId': '3431988', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '80,1'}, {'observationDbId': '3431974', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '66'}, {'observationDbId': '3431986', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,42'}, {'observationDbId': '3431985', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '155'}, {'observationDbId': '3431984', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '46'}, {'observationDbId': '3431983', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '108'}, {'observationDbId': '3431982', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,43'}, {'observationDbId': '3431981', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '23,1'}, {'observationDbId': '3431980', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3431979', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '90'}, {'observationDbId': '3431978', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '53'}, {'observationDbId': '3431977', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3431976', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '240'}, {'observationDbId': '3431975', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1455'}]"
11,CF04022itkt,2810151,BTH_Clermont-Ferrand_2005_TECH,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432502', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,4'}, {'observationDbId': '3432500', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '78,3'}, {'observationDbId': '3432501', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '63'}, {'observationDbId': '3432503', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,06'}, {'observationDbId': '3432504', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '181'}, {'observationDbId': '3432505', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '52'}, {'observationDbId': '3432506', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432507', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,56'}, {'observationDbId': '3432508', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,5'}, {'observationDbId': '3432509', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432510', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '84'}, {'observationDbId': '3432511', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '26'}, {'observationDbId': '3432512', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '91'}, {'observationDbId': '3432499', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '201'}, {'observationDbId': '3432513', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1256'}]"
12,CF04184itkt,2810152,BTH_Clermont-Ferrand_2005_TECH,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432517', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432515', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '83,2'}, {'observationDbId': '3432516', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432518', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432519', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '174'}, {'observationDbId': '3432520', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '53'}, {'observationDbId': '3432521', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '81'}, {'observationDbId': '3432522', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,66'}, {'observationDbId': '3432514', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '20'}, {'observationDbId': '3432523', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432524', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3432525', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '49'}, {'observationDbId': '3432526', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432527', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '211'}, {'observationDbId': '3432528', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1314'}]"
13,CF04052itkt,2810119,BTH_Clermont-Ferrand_2005_TECH,26897,https://doi.org/10.15454/Q627QP,CF04052,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432032', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432019', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '83,3'}, {'observationDbId': '3432033', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432031', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432030', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '209'}, {'observationDbId': '3432029', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '125'}, {'observationDbId': '3432028', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '37'}, {'observationDbId': '3432027', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '3,4'}, {'observationDbId': '3432026', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '13,4'}, {'observationDbId': '3432025', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432024', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '47'}, {'observationDbId': '3432023', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '23'}, {'observationDbId': '3432022', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3432021', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '149'}, {'observationDbId': '3432020', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '788'}]"
14,AO05004itkt,2810126,BTH_Clermont-Ferrand_2005_TECH,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432127', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,9'}, {'observationDbId': '3432124', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432126', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '17'}, {'observationDbId': '3432128', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432129', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '136'}, {'observationDbId': '3432130', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '44'}, {'observationDbId': '3432131', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '91'}, {'observationDbId': '3432132', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,48'}, {'observationDbId': '3432133', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,2'}, {'observationDbId': '3432134', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '367'}, {'observationDbId': '3432135', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '65'}, {'observationDbId': '3432136', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '73,6'}, {'observationDbId': '3432137', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432138', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '233'}, {'observationDbId': '3432125', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1640'}]"
15,Tamaroitkt,2810161,BTH_Clermont-Ferrand_2005_TECH,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432659', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,7'}, {'observationDbId': '3432661', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '85,9'}, {'observationDbId': '3432660', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '84'}, {'observationDbId': '3432658', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': '2,24'}, {'observationDbId': '3432657', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '384'}, {'observationDbId': '3432656', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3432655', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '129'}, {'observationDbId': '3432654', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,61'}, {'observationDbId': '3432653', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '25,2'}, {'observationDbId': '3432652', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432651', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '78'}, {'observationDbId': '3432650', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '52'}, {'observationDbId': '3432649', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '82'}, {'observationDbId': '3432662', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '212'}, {'observationDbId': '3432663', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1443'}]"
16,Tremieitkt,2810147,BTH_Clermont-Ferrand_2005_TECH,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432441', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432440', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432452', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432442', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432443', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432444', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432445', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432446', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432447', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432448', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432449', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432450', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432439', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432451', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432453', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}]"
17,DI04018itkt,2810124,BTH_Clermont-Ferrand_2005_TECH,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432107', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,1'}, {'observationDbId': '3432095', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432108', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '51'}, {'observationDbId': '3432106', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432105', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '168'}, {'observationDbId': '3432104', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '59'}, {'observationDbId': '3432103', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '89'}, {'observationDbId': '3432102', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,67'}, {'observationDbId': '3432101', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '20,9'}, {'observationDbId': '3432100', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '368'}, {'observationDbId': '3432099', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '69'}, {'observationDbId': '3432098', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '61,6'}, {'observationDbId': '3432097', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3432096', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '228'}, {'observationDbId': '3432094', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1740'}]"
18,DI05030itkt,2810121,BTH_Clermont-Ferrand_2005_TECH,48477,https://doi.org/10.15454/NU9M2G,DI05030,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432052', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10'}, {'observationDbId': '3432061', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432051', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '64'}, {'observationDbId': '3432053', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432054', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '195'}, {'observationDbId': '3432055', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '63'}, {'observationDbId': '3432056', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '95'}, {'observationDbId': '3432057', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '0,67'}, {'observationDbId': '3432058', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '21,6'}, {'observationDbId': '3432059', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '440'}, {'observationDbId': '3432060', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '58,3'}, {'observationDbId': '3432049', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '62,8'}, {'observationDbId': '3432062', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '97'}, {'observationDbId': '3432063', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '218'}, {'observationDbId': '3432050', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1765'}]"
19,CF03287itkt,2810146,BTH_Clermont-Ferrand_2005_TECH,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2005_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3432436', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,8'}, {'observationDbId': '3432438', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432437', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2005', 'value': '47'}, {'observationDbId': '3432435', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2005', 'value': 'NA'}, {'observationDbId': '3432434', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2005', 'value': '122'}, {'observationDbId': '3432433', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3432431', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2005', 'value': '44'}, {'observationDbId': '3432430', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2005', 'value': '1,55'}, {'observationDbId': '3432429', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2005', 'value': '14,8'}, {'observationDbId': '3432428', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2005', 'value': '397'}, {'observationDbId': '3432426', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3432425', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2005', 'value': '65,8'}, {'observationDbId': '3432424', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2005', 'value': '94'}, {'observationDbId': '3432427', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2005', 'value': '245'}, {'observationDbId': '3432432', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2005', 'value': '1612,5'}]"
