,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,1,2974363,BTH_Estrées-Mons_2015_SetB2,76152,https://doi.org/10.15454/5IZLRI,EM14142,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
130,2,2974362,BTH_Estrées-Mons_2015_SetB2,76152,https://doi.org/10.15454/5IZLRI,EM14142,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
131,1,2974361,BTH_Estrées-Mons_2015_SetB2,76152,https://doi.org/10.15454/5IZLRI,EM14142,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
132,CF14312itkfi,2974463,BTH_Estrées-Mons_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
133,1,2974367,BTH_Estrées-Mons_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
134,CF14312itkt,2974464,BTH_Estrées-Mons_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
135,2,2974368,BTH_Estrées-Mons_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
136,2,2974366,BTH_Estrées-Mons_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
137,1,2974365,BTH_Estrées-Mons_2015_SetB2,76153,https://doi.org/10.15454/JHIZDA,CF14312,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
138,1,2974375,BTH_Estrées-Mons_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
139,2,2974374,BTH_Estrées-Mons_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
140,2,2974376,BTH_Estrées-Mons_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
141,1,2974373,BTH_Estrées-Mons_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
142,CF14270itkt,2974468,BTH_Estrées-Mons_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
143,CF14270itkfi,2974467,BTH_Estrées-Mons_2015_SetB2,76154,https://doi.org/10.15454/0TV1JD,CF14270,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
144,1,2974383,BTH_Estrées-Mons_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
145,1,2974381,BTH_Estrées-Mons_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
146,2,2974382,BTH_Estrées-Mons_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
147,RE14090itkfi,2974471,BTH_Estrées-Mons_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
148,RE14090itkt,2974472,BTH_Estrées-Mons_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
149,2,2974384,BTH_Estrées-Mons_2015_SetB2,76155,https://doi.org/10.15454/5S69DY,RE14090,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
150,Barokitkt,2974402,BTH_Estrées-Mons_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
151,Barokitkfi,2974401,BTH_Estrées-Mons_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
152,1,2974243,BTH_Estrées-Mons_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
153,2,2974244,BTH_Estrées-Mons_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
154,2,2974242,BTH_Estrées-Mons_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
155,1,2974241,BTH_Estrées-Mons_2015_SetB2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,DI15010itkt,2974446,BTH_Estrées-Mons_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
157,DI15010itkfi,2974445,BTH_Estrées-Mons_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
158,2,2974330,BTH_Estrées-Mons_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
159,1,2974329,BTH_Estrées-Mons_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
160,2,2974332,BTH_Estrées-Mons_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
161,1,2974331,BTH_Estrées-Mons_2015_SetB2,76146,https://doi.org/10.15454/9AZDI3,DI15010,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
162,2,2974288,BTH_Estrées-Mons_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
163,1,2974287,BTH_Estrées-Mons_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
164,2,2974286,BTH_Estrées-Mons_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
165,Bermudeitkt,2974424,BTH_Estrées-Mons_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
166,Bermudeitkfi,2974423,BTH_Estrées-Mons_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
167,1,2974285,BTH_Estrées-Mons_2015_SetB2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,CF14254itkt,2974474,BTH_Estrées-Mons_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
169,CF14254itkfi,2974473,BTH_Estrées-Mons_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
170,1,2974387,BTH_Estrées-Mons_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
171,2,2974386,BTH_Estrées-Mons_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
172,1,2974385,BTH_Estrées-Mons_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
173,2,2974388,BTH_Estrées-Mons_2015_SetB2,76156,https://doi.org/10.15454/IKBWDI,CF14254,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
174,2,2974392,BTH_Estrées-Mons_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
175,CF14255itkt,2974476,BTH_Estrées-Mons_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
176,CF14255itkfi,2974475,BTH_Estrées-Mons_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
177,1,2974391,BTH_Estrées-Mons_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
178,2,2974390,BTH_Estrées-Mons_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
179,1,2974389,BTH_Estrées-Mons_2015_SetB2,76157,https://doi.org/10.15454/LD0O5U,CF14255,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
180,2,2974396,BTH_Estrées-Mons_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
181,1,2974395,BTH_Estrées-Mons_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
182,RE14095itkt,2974478,BTH_Estrées-Mons_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
183,RE14095itkfi,2974477,BTH_Estrées-Mons_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
184,2,2974394,BTH_Estrées-Mons_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2974393,BTH_Estrées-Mons_2015_SetB2,76158,https://doi.org/10.15454/GKHYBL,RE14095,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,2,2974308,BTH_Estrées-Mons_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
187,1,2974307,BTH_Estrées-Mons_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
188,2,2974306,BTH_Estrées-Mons_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
189,1,2974305,BTH_Estrées-Mons_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
190,CF14300itkt,2974434,BTH_Estrées-Mons_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
191,CF14300itkfi,2974433,BTH_Estrées-Mons_2015_SetB2,76140,https://doi.org/10.15454/0GLUIJ,CF14300,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
192,2,2974310,BTH_Estrées-Mons_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
193,CF14302itkt,2974436,BTH_Estrées-Mons_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
194,CF14302itkfi,2974435,BTH_Estrées-Mons_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
195,2,2974312,BTH_Estrées-Mons_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2974311,BTH_Estrées-Mons_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,1,2974309,BTH_Estrées-Mons_2015_SetB2,76141,https://doi.org/10.15454/MD2TW0,CF14302,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,RE14089itkfi,2974437,BTH_Estrées-Mons_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
199,2,2974316,BTH_Estrées-Mons_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
200,2,2974314,BTH_Estrées-Mons_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
201,1,2974313,BTH_Estrées-Mons_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
202,RE14089itkt,2974438,BTH_Estrées-Mons_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
203,1,2974315,BTH_Estrées-Mons_2015_SetB2,76142,https://doi.org/10.15454/H8G0Q7,RE14089,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
204,CF14220itkfi,2974439,BTH_Estrées-Mons_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
205,1,2974317,BTH_Estrées-Mons_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
206,CF14220itkt,2974440,BTH_Estrées-Mons_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
207,1,2974319,BTH_Estrées-Mons_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
208,2,2974318,BTH_Estrées-Mons_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
209,2,2974320,BTH_Estrées-Mons_2015_SetB2,76143,https://doi.org/10.15454/BMXICK,CF14220,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
210,CELLULEitkt,2974448,BTH_Estrées-Mons_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
211,2,2974336,BTH_Estrées-Mons_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
212,2,2974334,BTH_Estrées-Mons_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
213,1,2974333,BTH_Estrées-Mons_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
214,CELLULEitkfi,2974447,BTH_Estrées-Mons_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
215,1,2974335,BTH_Estrées-Mons_2015_SetB2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
216,Gotikitkfi,2974455,BTH_Estrées-Mons_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
217,Gotikitkt,2974456,BTH_Estrées-Mons_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
218,2,2974352,BTH_Estrées-Mons_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
219,1,2974351,BTH_Estrées-Mons_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
220,2,2974350,BTH_Estrées-Mons_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
221,1,2974349,BTH_Estrées-Mons_2015_SetB2,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
222,RUBISKOitkfi,2974469,BTH_Estrées-Mons_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
223,2,2974380,BTH_Estrées-Mons_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
224,2,2974378,BTH_Estrées-Mons_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
225,RUBISKOitkt,2974470,BTH_Estrées-Mons_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
226,1,2974379,BTH_Estrées-Mons_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
227,1,2974377,BTH_Estrées-Mons_2015_SetB2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,1,2974371,BTH_Estrées-Mons_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
229,Soissonsitkfi,2974465,BTH_Estrées-Mons_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
230,2,2974372,BTH_Estrées-Mons_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
231,2,2974370,BTH_Estrées-Mons_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
232,1,2974369,BTH_Estrées-Mons_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
233,Soissonsitkt,2974466,BTH_Estrées-Mons_2015_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
234,AREZZOitkfi,2974479,BTH_Estrées-Mons_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,faible intrant
235,2,2974400,BTH_Estrées-Mons_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
236,2,2974398,BTH_Estrées-Mons_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
237,AREZZOitkt,2974480,BTH_Estrées-Mons_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB2,VIRTUAL_TRIAL,,,,,,,,traite
238,1,2974399,BTH_Estrées-Mons_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
239,1,2974397,BTH_Estrées-Mons_2015_SetB2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2015_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
