,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,RE05016itkt,2821376,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2821263,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,1,2821262,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
255,2,2821261,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
256,1,2821260,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,RE05016itknt,2821375,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,RE05016itkfi,2821374,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2821264,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,2,2821265,BTH_Estrées-Mons_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,RE05050itkfi,2821344,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
262,2,2821205,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,2,2821203,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,1,2821200,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
265,1,2821204,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
266,2,2821201,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,RE05050itkt,2821346,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
268,RE05050itknt,2821345,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
269,1,2821202,BTH_Estrées-Mons_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
270,RE05047itkfi,2821305,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
271,2,2821127,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,1,2821126,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,RE05047itknt,2821306,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2821125,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,1,2821124,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
276,2,2821123,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,RE05047itkt,2821307,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
278,1,2821122,BTH_Estrées-Mons_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,2,2821235,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,2,2821231,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,CF04046itkt,2821361,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
282,1,2821232,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,CF04046itkfi,2821359,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2821233,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,CF04046itknt,2821360,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
286,1,2821234,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,1,2821230,BTH_Estrées-Mons_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,Mendelitknt,2821333,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,1,2821178,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
290,1,2821176,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,2,2821179,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,Mendelitkt,2821334,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
293,2,2821181,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,1,2821180,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
295,2,2821177,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
296,Mendelitkfi,2821332,BTH_Estrées-Mons_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
297,2,2821167,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
298,1,2821164,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,1,2821168,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,RE05039itkt,2821328,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
301,1,2821166,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,RE05039itknt,2821327,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
303,RE05039itkfi,2821326,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
304,2,2821169,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
305,2,2821165,BTH_Estrées-Mons_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Estrées-Mons_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
