,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,2,2809188,BTH_Estrées-Mons_2005_SetB3,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,2,2809190,BTH_Estrées-Mons_2005_SetB3,26834,https://doi.org/10.15454/NMELF4,RE04101,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,2,2809274,BTH_Estrées-Mons_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2809273,BTH_Estrées-Mons_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,1,2809271,BTH_Estrées-Mons_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,Orvantisitkt,2809370,BTH_Estrées-Mons_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2809272,BTH_Estrées-Mons_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,Orvantisitkfi,2809369,BTH_Estrées-Mons_2005_SetB3,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
132,DI05025itkt,2809320,BTH_Estrées-Mons_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2809172,BTH_Estrées-Mons_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,2,2809174,BTH_Estrées-Mons_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2809173,BTH_Estrées-Mons_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,DI05025itkfi,2809319,BTH_Estrées-Mons_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2809171,BTH_Estrées-Mons_2005_SetB3,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,CF04048itkfi,2809355,BTH_Estrées-Mons_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2809243,BTH_Estrées-Mons_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,CF04048itkt,2809356,BTH_Estrées-Mons_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2809246,BTH_Estrées-Mons_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2809245,BTH_Estrées-Mons_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2809244,BTH_Estrées-Mons_2005_SetB3,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,CF04114itkfi,2809325,BTH_Estrées-Mons_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2809185,BTH_Estrées-Mons_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,CF04114itkt,2809326,BTH_Estrées-Mons_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2809183,BTH_Estrées-Mons_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2809186,BTH_Estrées-Mons_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2809184,BTH_Estrées-Mons_2005_SetB3,48527,https://doi.org/10.15454/5LEWVH,CF04114,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,EM03234itkfi,2809371,BTH_Estrées-Mons_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2809275,BTH_Estrées-Mons_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,EM03234itkt,2809372,BTH_Estrées-Mons_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2809278,BTH_Estrées-Mons_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2809277,BTH_Estrées-Mons_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2809276,BTH_Estrées-Mons_2005_SetB3,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2809237,BTH_Estrées-Mons_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2809238,BTH_Estrées-Mons_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,RE04096itkfi,2809351,BTH_Estrées-Mons_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2809236,BTH_Estrées-Mons_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2809235,BTH_Estrées-Mons_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,RE04096itkt,2809352,BTH_Estrées-Mons_2005_SetB3,48421,gnpis_pui:holding-921_taxon-4898_accession-48421,RE04096,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
162,2,2809270,BTH_Estrées-Mons_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2809268,BTH_Estrées-Mons_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2809267,BTH_Estrées-Mons_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,DI05028itkfi,2809367,BTH_Estrées-Mons_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2809269,BTH_Estrées-Mons_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,DI05028itkt,2809368,BTH_Estrées-Mons_2005_SetB3,48436,gnpis_pui:holding-921_taxon-4898_accession-48436,DI05028,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
168,RE04094itkfi,2809347,BTH_Estrées-Mons_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,RE04094itkt,2809348,BTH_Estrées-Mons_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
170,2,2809230,BTH_Estrées-Mons_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2809229,BTH_Estrées-Mons_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2809228,BTH_Estrées-Mons_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2809227,BTH_Estrées-Mons_2005_SetB3,48721,gnpis_pui:holding-921_taxon-4898_accession-48721,RE04094,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,RE04082itkt,2809388,BTH_Estrées-Mons_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
175,RE04082itkfi,2809387,BTH_Estrées-Mons_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2809308,BTH_Estrées-Mons_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2809309,BTH_Estrées-Mons_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2809310,BTH_Estrées-Mons_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2809307,BTH_Estrées-Mons_2005_SetB3,48348,gnpis_pui:holding-921_taxon-4898_accession-48348,RE04082,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2809311,BTH_Estrées-Mons_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,DI05023itkt,2809390,BTH_Estrées-Mons_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2809313,BTH_Estrées-Mons_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2809312,BTH_Estrées-Mons_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,DI05023itkfi,2809389,BTH_Estrées-Mons_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2809314,BTH_Estrées-Mons_2005_SetB3,48851,gnpis_pui:holding-921_taxon-4898_accession-48851,DI05023,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2809213,BTH_Estrées-Mons_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,1,2809211,BTH_Estrées-Mons_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,RE04099itkt,2809340,BTH_Estrées-Mons_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,RE04099itkfi,2809339,BTH_Estrées-Mons_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2809212,BTH_Estrées-Mons_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,2,2809214,BTH_Estrées-Mons_2005_SetB3,48855,gnpis_pui:holding-921_taxon-4898_accession-48855,RE04099,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,DI05029itkt,2809366,BTH_Estrées-Mons_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2809264,BTH_Estrées-Mons_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,1,2809263,BTH_Estrées-Mons_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,DI05029itkfi,2809365,BTH_Estrées-Mons_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2809266,BTH_Estrées-Mons_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2809265,BTH_Estrées-Mons_2005_SetB3,49554,gnpis_pui:holding-921_taxon-4898_accession-49554,DI05029,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,DI05024itkt,2809382,BTH_Estrées-Mons_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,DI05024itkfi,2809381,BTH_Estrées-Mons_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2809298,BTH_Estrées-Mons_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2809295,BTH_Estrées-Mons_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,1,2809297,BTH_Estrées-Mons_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2809296,BTH_Estrées-Mons_2005_SetB3,49558,gnpis_pui:holding-921_taxon-4898_accession-49558,DI05024,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,2,2809182,BTH_Estrées-Mons_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,RE04108itkt,2809324,BTH_Estrées-Mons_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
206,RE04108itkfi,2809323,BTH_Estrées-Mons_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
207,1,2809181,BTH_Estrées-Mons_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2809180,BTH_Estrées-Mons_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2809179,BTH_Estrées-Mons_2005_SetB3,48339,gnpis_pui:holding-921_taxon-4898_accession-48339,RE04108,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2809252,BTH_Estrées-Mons_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2809251,BTH_Estrées-Mons_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,2,2809254,BTH_Estrées-Mons_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2809253,BTH_Estrées-Mons_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,Farandoleitkt,2809360,BTH_Estrées-Mons_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
215,Farandoleitkfi,2809359,BTH_Estrées-Mons_2005_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
216,1,2809209,BTH_Estrées-Mons_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,1,2809207,BTH_Estrées-Mons_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,2,2809208,BTH_Estrées-Mons_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,EM03264itkt,2809338,BTH_Estrées-Mons_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
220,EM03264itkfi,2809337,BTH_Estrées-Mons_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2809210,BTH_Estrées-Mons_2005_SetB3,49705,gnpis_pui:holding-921_taxon-4898_accession-49705,EM03264,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,RE04125itkt,2809316,BTH_Estrées-Mons_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,RE04125itkfi,2809315,BTH_Estrées-Mons_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Estrées-Mons_2005_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2809164,BTH_Estrées-Mons_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,1,2809163,BTH_Estrées-Mons_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,1,2809165,BTH_Estrées-Mons_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Estrées-Mons_2005_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2809166,BTH_Estrées-Mons_2005_SetB3,48485,gnpis_pui:holding-921_taxon-4898_accession-48485,RE04125,BTH_Estrées-Mons_2005_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
