,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,2,2971559,BTH_Le_Moulon_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
131,1,2971558,BTH_Le_Moulon_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
132,AO14017itkt,2971782,BTH_Le_Moulon_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
133,1,2971562,BTH_Le_Moulon_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
134,1,2971560,BTH_Le_Moulon_2015_SetA2,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
135,AO14020itkt,2971854,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
136,2,2971707,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
137,1,2971706,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
138,2,2971705,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
139,1,2971702,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
140,AO14020itknt,2971853,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
141,AO14020itkfi,2971852,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
142,1,2971704,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
143,2,2971703,BTH_Le_Moulon_2015_SetA2,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
144,EM13147itknt,2971859,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
145,2,2971719,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
146,1,2971718,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
147,2,2971717,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
148,2,2971715,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
149,EM13147itkt,2971860,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
150,EM13147itkfi,2971858,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
151,1,2971716,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
152,1,2971714,BTH_Le_Moulon_2015_SetA2,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
153,CF13158itknt,2971772,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
154,CF13158itkfi,2971771,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
155,2,2971545,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
156,2,2971543,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
157,1,2971542,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
158,1,2971540,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
159,CF13158itkt,2971773,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
160,1,2971544,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
161,2,2971541,BTH_Le_Moulon_2015_SetA2,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
162,RE13116itkt,2971800,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
163,RE13116itkfi,2971798,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
164,2,2971599,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
165,1,2971598,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
166,1,2971596,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
167,RE13116itknt,2971799,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
168,2,2971597,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
169,2,2971595,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
170,1,2971594,BTH_Le_Moulon_2015_SetA2,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
171,EM12040itknt,2971805,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
172,EM12040itkfi,2971804,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
173,1,2971610,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
174,2,2971609,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
175,EM12040itkt,2971806,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
176,2,2971611,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
177,1,2971608,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
178,2,2971607,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
179,1,2971606,BTH_Le_Moulon_2015_SetA2,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
180,AO14041itkfi,2971834,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
181,1,2971668,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
182,2,2971667,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
183,AO14041itkt,2971836,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
184,AO14041itknt,2971835,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
185,2,2971671,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
186,1,2971670,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
187,2,2971669,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
188,1,2971666,BTH_Le_Moulon_2015_SetA2,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
189,CF13080itknt,2971826,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
190,CF13080itkfi,2971825,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
191,2,2971651,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
192,2,2971649,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
193,1,2971648,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
194,CF13080itkt,2971827,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
195,2,2971653,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2971652,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,1,2971650,BTH_Le_Moulon_2015_SetA2,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
198,RE13003itkt,2971878,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
199,RE13003itknt,2971877,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
200,RE13003itkfi,2971876,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
201,2,2971755,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
202,1,2971754,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
203,2,2971751,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
204,2,2971753,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
205,1,2971752,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
206,1,2971750,BTH_Le_Moulon_2015_SetA2,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
207,AO14008itknt,2971817,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
208,2,2971635,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
209,2,2971633,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
210,1,2971630,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
211,AO14008itkt,2971818,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
212,AO14008itkfi,2971816,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
213,1,2971634,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
214,1,2971632,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
215,2,2971631,BTH_Le_Moulon_2015_SetA2,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
216,AO14028itkfi,2971837,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
217,2,2971675,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
218,1,2971674,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
219,AO14028itkt,2971839,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
220,AO14028itknt,2971838,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
221,2,2971677,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
222,1,2971676,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
223,2,2971673,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
224,1,2971672,BTH_Le_Moulon_2015_SetA2,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
225,RE13014itkt,2971803,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
226,2,2971605,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
227,1,2971604,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
228,1,2971602,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
229,2,2971601,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
230,RE13014itknt,2971802,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
231,RE13014itkfi,2971801,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
232,2,2971603,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
233,1,2971600,BTH_Le_Moulon_2015_SetA2,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
234,RE13084itknt,2971814,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
235,RE13084itkfi,2971813,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
236,2,2971629,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
237,1,2971628,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
238,2,2971627,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
239,2,2971625,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
240,1,2971624,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
241,RE13084itkt,2971815,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
242,1,2971626,BTH_Le_Moulon_2015_SetA2,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
243,RE13086itkt,2971824,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
244,1,2971646,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
245,2,2971645,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
246,1,2971644,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
247,1,2971642,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
248,RE13086itknt,2971823,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
249,RE13086itkfi,2971822,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
250,2,2971647,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
251,2,2971643,BTH_Le_Moulon_2015_SetA2,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
252,RE13106itkt,2971848,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
253,2,2971695,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
254,2,2971693,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
255,1,2971692,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
256,RE13106itknt,2971847,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
257,RE13106itkfi,2971846,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
258,1,2971694,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
259,2,2971691,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
