,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
120,EM01023itkt,2786706,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
121,EM01023itkfi,2786705,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
122,1,2786617,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2786618,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,2,2786616,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2786615,BTH_Clermont-Ferrand_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF01085itkt,2786700,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,CF01085itkfi,2786699,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
128,1,2786605,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2786603,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2786604,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,2,2786606,BTH_Clermont-Ferrand_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,1,2786597,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2786596,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,DI02001itkt,2786696,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2786595,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,DI02001itkfi,2786695,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2786598,BTH_Clermont-Ferrand_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,DI02032itkt,2786664,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2786533,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2786531,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,DI02032itkfi,2786663,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2786534,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2786532,BTH_Clermont-Ferrand_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,Soissonsitkfi,2786723,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2786651,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,2,2786652,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2786653,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2786654,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,Soissonsitkt,2786724,BTH_Clermont-Ferrand_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,Isengrainitkt,2786718,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2786641,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,Isengrainitkfi,2786717,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2786642,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2786640,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2786639,BTH_Clermont-Ferrand_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE01037itkt,2786666,BTH_Clermont-Ferrand_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2786538,BTH_Clermont-Ferrand_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2786535,BTH_Clermont-Ferrand_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,RE01037itkfi,2786665,BTH_Clermont-Ferrand_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2786537,BTH_Clermont-Ferrand_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2786536,BTH_Clermont-Ferrand_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,RE02101itkt,2786712,BTH_Clermont-Ferrand_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,RE02101itkfi,2786711,BTH_Clermont-Ferrand_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2786628,BTH_Clermont-Ferrand_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,2,2786630,BTH_Clermont-Ferrand_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2786629,BTH_Clermont-Ferrand_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2786627,BTH_Clermont-Ferrand_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,CF00060itkfi,2786667,BTH_Clermont-Ferrand_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2786542,BTH_Clermont-Ferrand_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2786541,BTH_Clermont-Ferrand_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2786540,BTH_Clermont-Ferrand_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,CF00060itkt,2786668,BTH_Clermont-Ferrand_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2786539,BTH_Clermont-Ferrand_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,EM01325itkfi,2786683,BTH_Clermont-Ferrand_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2786572,BTH_Clermont-Ferrand_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2786571,BTH_Clermont-Ferrand_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,EM01325itkt,2786684,BTH_Clermont-Ferrand_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2786574,BTH_Clermont-Ferrand_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2786573,BTH_Clermont-Ferrand_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,CF01216itkfi,2786671,BTH_Clermont-Ferrand_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2786550,BTH_Clermont-Ferrand_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2786549,BTH_Clermont-Ferrand_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2786548,BTH_Clermont-Ferrand_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,CF01216itkt,2786672,BTH_Clermont-Ferrand_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2786547,BTH_Clermont-Ferrand_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,EM01328itkt,2786692,BTH_Clermont-Ferrand_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,EM01328itkfi,2786691,BTH_Clermont-Ferrand_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2786589,BTH_Clermont-Ferrand_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2786587,BTH_Clermont-Ferrand_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2786590,BTH_Clermont-Ferrand_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2786588,BTH_Clermont-Ferrand_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI02021itkt,2786710,BTH_Clermont-Ferrand_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2786624,BTH_Clermont-Ferrand_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,DI02021itkfi,2786709,BTH_Clermont-Ferrand_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
195,1,2786623,BTH_Clermont-Ferrand_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2786626,BTH_Clermont-Ferrand_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2786625,BTH_Clermont-Ferrand_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,EM01024itkfi,2786675,BTH_Clermont-Ferrand_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2786557,BTH_Clermont-Ferrand_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,1,2786555,BTH_Clermont-Ferrand_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,2,2786556,BTH_Clermont-Ferrand_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,EM01024itkt,2786676,BTH_Clermont-Ferrand_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Clermont-Ferrand_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2786558,BTH_Clermont-Ferrand_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Clermont-Ferrand_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
