,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,AO05004itknt,2820552,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
137,AO05004itkfi,2820551,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,2,2820365,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
139,2,2820363,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2820366,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
141,2,2820367,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
142,1,2820364,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
143,1,2820362,BTH_Rennes_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2820468,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
145,2,2820465,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,Croustyitkt,2820604,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
147,1,2820464,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2820467,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
149,1,2820466,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
150,Croustyitknt,2820603,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
151,Croustyitkfi,2820602,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2820469,BTH_Rennes_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
153,Caphornitkt,2820589,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
154,Caphornitkfi,2820587,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2820435,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,Caphornitknt,2820588,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
157,2,2820439,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
158,2,2820437,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
159,1,2820436,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
160,1,2820434,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
161,1,2820438,BTH_Rennes_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
162,2,2820391,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
163,1,2820388,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
164,DI04018itkt,2820565,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
165,1,2820386,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,DI04018itknt,2820564,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
167,DI04018itkfi,2820563,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
168,1,2820390,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
169,2,2820389,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
170,2,2820387,BTH_Rennes_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,CF03287itkt,2820610,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
172,CF03287itknt,2820609,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
173,CF03287itkfi,2820608,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,1,2820480,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
175,2,2820477,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2820476,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2820481,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
178,1,2820478,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
179,2,2820479,BTH_Rennes_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
180,CF04214itkt,2820637,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
181,CF04214itknt,2820636,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
182,CF04214itkfi,2820635,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,2,2820533,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
184,1,2820530,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,2,2820535,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
186,1,2820532,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
187,2,2820531,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2820534,BTH_Rennes_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
189,1,2820472,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
190,1,2820470,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,EM04181itkt,2820607,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
192,1,2820474,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
193,2,2820471,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,EM04181itkfi,2820605,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2820475,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
196,2,2820473,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
197,EM04181itknt,2820606,BTH_Rennes_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
198,2,2820497,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
199,RE05108itkt,2820619,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
200,2,2820499,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
201,1,2820496,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
202,RE05108itkfi,2820617,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2820498,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
204,2,2820495,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,1,2820494,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,RE05108itknt,2820618,BTH_Rennes_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
207,1,2820504,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
208,2,2820503,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
209,2,2820501,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,RE03111itkt,2820622,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
211,RE03111itkfi,2820620,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2820502,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
213,RE03111itknt,2820621,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
214,2,2820505,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
215,1,2820500,BTH_Rennes_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2820527,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
217,1,2820528,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
218,Soissonsitkfi,2820632,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,Soissonsitknt,2820633,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
220,2,2820529,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
221,Soissonsitkt,2820634,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
222,1,2820524,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,2,2820525,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2820526,BTH_Rennes_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
225,Mendelitknt,2820579,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
226,2,2820419,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
227,1,2820418,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
228,1,2820416,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,Mendelitkt,2820580,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
230,1,2820420,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
231,2,2820417,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,Mendelitkfi,2820578,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2820421,BTH_Rennes_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
234,2,2820427,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
235,DI04017itkt,2820583,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
236,DI04017itknt,2820582,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
237,1,2820424,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
238,DI04017itkfi,2820581,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2820426,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
240,2,2820425,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
241,2,2820423,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,1,2820422,BTH_Rennes_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,DI04024itknt,2820624,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
244,1,2820506,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,2,2820511,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
246,1,2820510,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
247,2,2820509,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
248,2,2820507,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,DI04024itkt,2820625,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
250,1,2820508,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
251,DI04024itkfi,2820623,BTH_Rennes_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
252,EM03193itkt,2820574,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
253,1,2820404,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,EM03193itkfi,2820572,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
255,2,2820409,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
256,1,2820408,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
257,1,2820406,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
258,EM03193itknt,2820573,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
259,2,2820407,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
260,2,2820405,BTH_Rennes_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2820346,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
262,CF04076itkt,2820544,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
263,CF04076itkfi,2820542,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2820347,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
265,CF04076itknt,2820543,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
266,2,2820349,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
267,1,2820348,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
268,1,2820344,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,2,2820345,BTH_Rennes_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,EM04241itkfi,2820614,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,1,2820490,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
272,2,2820489,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
