,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,2,2869754,BTH_Estrées-Mons_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,1,2869753,BTH_Estrées-Mons_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,1,2869755,BTH_Estrées-Mons_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,CF11215itkt,2869914,BTH_Estrées-Mons_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2869756,BTH_Estrées-Mons_2012_SetB3,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,CF11291itkt,2869992,BTH_Estrées-Mons_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2869909,BTH_Estrées-Mons_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2869912,BTH_Estrées-Mons_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2869911,BTH_Estrées-Mons_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,CF11291itkfi,2869991,BTH_Estrées-Mons_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2869910,BTH_Estrées-Mons_2012_SetB3,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,EM11604itkt,2869956,BTH_Estrées-Mons_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,EM11604itkfi,2869955,BTH_Estrées-Mons_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2869838,BTH_Estrées-Mons_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,2,2869840,BTH_Estrées-Mons_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2869839,BTH_Estrées-Mons_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2869837,BTH_Estrées-Mons_2012_SetB3,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2869875,BTH_Estrées-Mons_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2869874,BTH_Estrées-Mons_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,1,2869873,BTH_Estrées-Mons_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
147,RE11113itkt,2869974,BTH_Estrées-Mons_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,RE11113itkfi,2869973,BTH_Estrées-Mons_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2869876,BTH_Estrées-Mons_2012_SetB3,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2869811,BTH_Estrées-Mons_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2869809,BTH_Estrées-Mons_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,RE11116itkfi,2869941,BTH_Estrées-Mons_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2869812,BTH_Estrées-Mons_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,RE11116itkt,2869942,BTH_Estrées-Mons_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2869810,BTH_Estrées-Mons_2012_SetB3,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2869766,BTH_Estrées-Mons_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,CF11216itkfi,2869919,BTH_Estrées-Mons_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,CF11216itkt,2869920,BTH_Estrées-Mons_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2869765,BTH_Estrées-Mons_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,1,2869767,BTH_Estrées-Mons_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2869768,BTH_Estrées-Mons_2012_SetB3,61600,https://doi.org/10.15454/KE0AWJ,CF11216,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,EM11603itkfi,2869957,BTH_Estrées-Mons_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2869841,BTH_Estrées-Mons_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,2,2869842,BTH_Estrées-Mons_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2869843,BTH_Estrées-Mons_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2869844,BTH_Estrées-Mons_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,EM11603itkt,2869958,BTH_Estrées-Mons_2012_SetB3,60735,https://doi.org/10.15454/RDAN0D,EM11603,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2869846,BTH_Estrées-Mons_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,1,2869845,BTH_Estrées-Mons_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2869848,BTH_Estrées-Mons_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,EM11602itkfi,2869959,BTH_Estrées-Mons_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
172,EM11602itkt,2869960,BTH_Estrées-Mons_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2869847,BTH_Estrées-Mons_2012_SetB3,60719,https://doi.org/10.15454/13FZZX,EM11602,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,2,2869820,BTH_Estrées-Mons_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2869818,BTH_Estrées-Mons_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,EM11622itkt,2869946,BTH_Estrées-Mons_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2869817,BTH_Estrées-Mons_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,EM11622itkfi,2869945,BTH_Estrées-Mons_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2869819,BTH_Estrées-Mons_2012_SetB3,60769,https://doi.org/10.15454/NH9QD9,EM11622,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2869769,BTH_Estrées-Mons_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,EM11678itkfi,2869921,BTH_Estrées-Mons_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2869770,BTH_Estrées-Mons_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2869771,BTH_Estrées-Mons_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2869772,BTH_Estrées-Mons_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,EM11678itkt,2869922,BTH_Estrées-Mons_2012_SetB3,60805,https://doi.org/10.15454/JZDA89,EM11678,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
186,E42itkfi,2869961,BTH_Estrées-Mons_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2869851,BTH_Estrées-Mons_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2869850,BTH_Estrées-Mons_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,E42itkt,2869962,BTH_Estrées-Mons_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2869852,BTH_Estrées-Mons_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2869849,BTH_Estrées-Mons_2012_SetB3,49733,gnpis_pui:holding-921_taxon-4898_accession-49733,E42,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2869789,BTH_Estrées-Mons_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,2,2869790,BTH_Estrées-Mons_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
194,2,2869792,BTH_Estrées-Mons_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2869791,BTH_Estrées-Mons_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,CF11211itkfi,2869931,BTH_Estrées-Mons_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
197,CF11211itkt,2869932,BTH_Estrées-Mons_2012_SetB3,61558,https://doi.org/10.15454/RW7KHN,CF11211,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
198,Altigoitkfi,2869965,BTH_Estrées-Mons_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2869860,BTH_Estrées-Mons_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2869859,BTH_Estrées-Mons_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,Altigoitkt,2869966,BTH_Estrées-Mons_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2869857,BTH_Estrées-Mons_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,2,2869858,BTH_Estrées-Mons_2012_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,2,2869788,BTH_Estrées-Mons_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,Bermudeitkfi,2869929,BTH_Estrées-Mons_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2869785,BTH_Estrées-Mons_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,1,2869787,BTH_Estrées-Mons_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2869786,BTH_Estrées-Mons_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,Bermudeitkt,2869930,BTH_Estrées-Mons_2012_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
210,F43itkt,2869918,BTH_Estrées-Mons_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2869763,BTH_Estrées-Mons_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2869762,BTH_Estrées-Mons_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,F43itkfi,2869917,BTH_Estrées-Mons_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
214,1,2869761,BTH_Estrées-Mons_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,2,2869764,BTH_Estrées-Mons_2012_SetB3,48503,gnpis_pui:holding-921_taxon-4898_accession-48503,F43,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,2,2869806,BTH_Estrées-Mons_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,C32itkt,2869940,BTH_Estrées-Mons_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
218,C32itkfi,2869939,BTH_Estrées-Mons_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2869808,BTH_Estrées-Mons_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2869807,BTH_Estrées-Mons_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2869805,BTH_Estrées-Mons_2012_SetB3,48728,gnpis_pui:holding-921_taxon-4898_accession-48728,C32,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2869854,BTH_Estrées-Mons_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,PER102/181itkfi,2869963,BTH_Estrées-Mons_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2869856,BTH_Estrées-Mons_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2869855,BTH_Estrées-Mons_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2869853,BTH_Estrées-Mons_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,PER102/181itkt,2869964,BTH_Estrées-Mons_2012_SetB3,49536,gnpis_pui:holding-921_taxon-4898_accession-49536,PER102/181,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
228,2,2869902,BTH_Estrées-Mons_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2869901,BTH_Estrées-Mons_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,1,2869903,BTH_Estrées-Mons_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,DI12016itkt,2869988,BTH_Estrées-Mons_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2869904,BTH_Estrées-Mons_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,DI12016itkfi,2869987,BTH_Estrées-Mons_2012_SetB3,61986,https://doi.org/10.15454/JOTB0W,DI12016,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
234,2,2869906,BTH_Estrées-Mons_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,DI12017itkfi,2869989,BTH_Estrées-Mons_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
236,1,2869905,BTH_Estrées-Mons_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,2,2869908,BTH_Estrées-Mons_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Estrées-Mons_2012_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,1,2869907,BTH_Estrées-Mons_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Estrées-Mons_2012_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,DI12017itkt,2869990,BTH_Estrées-Mons_2012_SetB3,62001,https://doi.org/10.15454/5E5KSG,DI12017,BTH_Estrées-Mons_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
