,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,Gallixeitkt,2849908,BTH_Orgeval_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
129,2,2849820,BTH_Orgeval_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,1,2849817,BTH_Orgeval_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,Gallixeitknt,2849907,BTH_Orgeval_2010_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,Caphornitknt,2849879,BTH_Orgeval_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
133,Caphornitkt,2849880,BTH_Orgeval_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2849764,BTH_Orgeval_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2849762,BTH_Orgeval_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2849763,BTH_Orgeval_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2849761,BTH_Orgeval_2010_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,AO10011itknt,2849897,BTH_Orgeval_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,1,2849797,BTH_Orgeval_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,AO10011itkt,2849898,BTH_Orgeval_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2849798,BTH_Orgeval_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,2,2849800,BTH_Orgeval_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2849799,BTH_Orgeval_2010_SetB1,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,AO10013itkt,2849858,BTH_Orgeval_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,AO10013itknt,2849857,BTH_Orgeval_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,1,2849717,BTH_Orgeval_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,2,2849720,BTH_Orgeval_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2849719,BTH_Orgeval_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2849718,BTH_Orgeval_2010_SetB1,48839,https://doi.org/10.15454/PBJK68,AO10013,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,CF09027itknt,2849901,BTH_Orgeval_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,2,2849808,BTH_Orgeval_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2849805,BTH_Orgeval_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,2,2849806,BTH_Orgeval_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,CF09027itkt,2849902,BTH_Orgeval_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
155,1,2849807,BTH_Orgeval_2010_SetB1,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,EM09080itkt,2849904,BTH_Orgeval_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
157,EM09080itknt,2849903,BTH_Orgeval_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2849810,BTH_Orgeval_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2849811,BTH_Orgeval_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2849809,BTH_Orgeval_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2849812,BTH_Orgeval_2010_SetB1,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2849832,BTH_Orgeval_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,EM09189itkt,2849914,BTH_Orgeval_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2849830,BTH_Orgeval_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2849829,BTH_Orgeval_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,EM09189itknt,2849913,BTH_Orgeval_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,1,2849831,BTH_Orgeval_2010_SetB1,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE09029itkt,2849886,BTH_Orgeval_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,RE09029itknt,2849885,BTH_Orgeval_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,1,2849773,BTH_Orgeval_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,1,2849775,BTH_Orgeval_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,2,2849776,BTH_Orgeval_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2849774,BTH_Orgeval_2010_SetB1,48519,https://doi.org/10.15454/R0LHUG,RE09029,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2849710,BTH_Orgeval_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
175,1,2849709,BTH_Orgeval_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,Bermudeitknt,2849853,BTH_Orgeval_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2849712,BTH_Orgeval_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2849711,BTH_Orgeval_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,Bermudeitkt,2849854,BTH_Orgeval_2010_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
180,AO10010itkt,2849916,BTH_Orgeval_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2849835,BTH_Orgeval_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2849833,BTH_Orgeval_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2849836,BTH_Orgeval_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2849834,BTH_Orgeval_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,AO10010itknt,2849915,BTH_Orgeval_2010_SetB1,49024,gnpis_pui:holding-921_taxon-4898_accession-49024,AO10010,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,DI10003itkt,2849890,BTH_Orgeval_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2849783,BTH_Orgeval_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2849782,BTH_Orgeval_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,1,2849781,BTH_Orgeval_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,DI10003itknt,2849889,BTH_Orgeval_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2849784,BTH_Orgeval_2010_SetB1,48505,gnpis_pui:holding-921_taxon-4898_accession-48505,DI10003,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2849733,BTH_Orgeval_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
193,2,2849736,BTH_Orgeval_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2849734,BTH_Orgeval_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,RE09032itkt,2849866,BTH_Orgeval_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2849735,BTH_Orgeval_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,RE09032itknt,2849865,BTH_Orgeval_2010_SetB1,48622,gnpis_pui:holding-921_taxon-4898_accession-48622,RE09032,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,AO10015itknt,2849837,BTH_Orgeval_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2849679,BTH_Orgeval_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2849678,BTH_Orgeval_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,AO10015itkt,2849838,BTH_Orgeval_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
202,2,2849680,BTH_Orgeval_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2849677,BTH_Orgeval_2010_SetB1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,2,2849752,BTH_Orgeval_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,CF09075itkt,2849874,BTH_Orgeval_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2849750,BTH_Orgeval_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,CF09075itknt,2849873,BTH_Orgeval_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,1,2849751,BTH_Orgeval_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2849749,BTH_Orgeval_2010_SetB1,48642,gnpis_pui:holding-921_taxon-4898_accession-48642,CF09075,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,DI10004itknt,2849895,BTH_Orgeval_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,DI10004itkt,2849896,BTH_Orgeval_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
212,2,2849796,BTH_Orgeval_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2849794,BTH_Orgeval_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2849795,BTH_Orgeval_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2849793,BTH_Orgeval_2010_SetB1,49387,gnpis_pui:holding-921_taxon-4898_accession-49387,DI10004,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,AO10014itkt,2849840,BTH_Orgeval_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,1,2849683,BTH_Orgeval_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,AO10014itknt,2849839,BTH_Orgeval_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2849682,BTH_Orgeval_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,2,2849684,BTH_Orgeval_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2849681,BTH_Orgeval_2010_SetB1,49697,gnpis_pui:holding-921_taxon-4898_accession-49697,AO10014,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,DI10005itknt,2849893,BTH_Orgeval_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2849792,BTH_Orgeval_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,DI10005itkt,2849894,BTH_Orgeval_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2849791,BTH_Orgeval_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,2,2849790,BTH_Orgeval_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
227,1,2849789,BTH_Orgeval_2010_SetB1,49716,gnpis_pui:holding-921_taxon-4898_accession-49716,DI10005,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,DI10002itkt,2849892,BTH_Orgeval_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2849788,BTH_Orgeval_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2849786,BTH_Orgeval_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,DI10002itknt,2849891,BTH_Orgeval_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2849787,BTH_Orgeval_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2849785,BTH_Orgeval_2010_SetB1,48382,gnpis_pui:holding-921_taxon-4898_accession-48382,DI10002,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,1,2849725,BTH_Orgeval_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
235,CF09030itkt,2849862,BTH_Orgeval_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
236,2,2849728,BTH_Orgeval_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2849727,BTH_Orgeval_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Orgeval_2010_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,CF09030itknt,2849861,BTH_Orgeval_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Orgeval_2010_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,2,2849726,BTH_Orgeval_2010_SetB1,48471,gnpis_pui:holding-921_taxon-4898_accession-48471,CF09030,BTH_Orgeval_2010_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
