,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,2,2873435,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,Granamaxitknt,2873619,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,Granamaxitkt,2873620,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,1,2873436,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2873433,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,Granamaxitkfi,2873618,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2873434,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,2,2873437,BTH_Rennes_2013_SetA1,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2873449,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,AO11011itknt,2873625,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,2,2873447,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2873446,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,1,2873444,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,AO11011itkt,2873626,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
150,AO11011itkfi,2873624,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2873448,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2873445,BTH_Rennes_2013_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,Gotikitknt,2873643,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,Gotikitkt,2873644,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
155,Gotikitkfi,2873642,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
156,2,2873485,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2873483,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,1,2873480,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,1,2873484,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2873482,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2873481,BTH_Rennes_2013_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,AO12011itknt,2873655,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,AO12011itkfi,2873654,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2873504,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,AO12011itkt,2873656,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
166,1,2873506,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,2,2873507,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2873505,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,2,2873509,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2873508,BTH_Rennes_2013_SetA1,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2873503,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2873502,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,AO12013itkfi,2873651,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,2,2873499,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,AO12013itkt,2873653,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2873500,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,1,2873498,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,AO12013itknt,2873652,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,2,2873501,BTH_Rennes_2013_SetA1,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,DI11012itknt,2873670,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,DI11012itkfi,2873669,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2873536,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,2,2873535,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2873538,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2873539,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2873537,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,DI11012itkt,2873671,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2873534,BTH_Rennes_2013_SetA1,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2873529,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,DI11013itknt,2873667,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2873533,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2873532,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,DI11013itkt,2873668,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2873531,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,DI11013itkfi,2873666,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2873530,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2873528,BTH_Rennes_2013_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,RE10042itknt,2873634,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2873466,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2873465,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
201,1,2873464,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,RE10042itkt,2873635,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,RE10042itkfi,2873633,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2873463,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,1,2873462,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,2,2873467,BTH_Rennes_2013_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,Gallixeitkt,2873662,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,Gallixeitknt,2873661,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,2,2873521,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2873520,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,Gallixeitkfi,2873660,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2873516,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,1,2873518,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,2,2873519,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,2,2873517,BTH_Rennes_2013_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,Croustyitkt,2873638,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,Croustyitknt,2873637,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,Croustyitkfi,2873636,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2873471,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2873468,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,1,2873470,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2873473,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2873472,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2873469,BTH_Rennes_2013_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,Galibieritkt,2873599,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,2,2873395,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2873394,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,2,2873393,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,2,2873391,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,1,2873390,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,Galibieritknt,2873598,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,Galibieritkfi,2873597,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,1,2873392,BTH_Rennes_2013_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,Pakitoitknt,2873607,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2873410,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,Pakitoitkfi,2873606,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
237,1,2873412,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2873409,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,Pakitoitkt,2873608,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
240,1,2873408,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,2,2873413,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2873411,BTH_Rennes_2013_SetA1,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,AO11013itkt,2873566,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2873327,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,2,2873325,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
246,AO11013itkfi,2873564,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
247,1,2873328,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
248,1,2873324,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
249,AO11013itknt,2873565,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
250,1,2873326,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,2,2873329,BTH_Rennes_2013_SetA1,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,AO13009itkt,2873590,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
253,1,2873376,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,AO13009itkfi,2873588,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
255,2,2873377,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,1,2873374,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,AO13009itknt,2873589,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,2,2873375,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
259,2,2873373,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,1,2873372,BTH_Rennes_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,2,2873335,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,2,2873333,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,1,2873332,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
264,EM09320itknt,2873568,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,EM09320itkfi,2873567,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,EM09320itkt,2873569,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
267,1,2873334,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,2,2873331,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2873330,BTH_Rennes_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2873475,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
271,1,2873476,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
