,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
21,RE06050itkt,2823613,BTH_Orgeval_2007_SetB1,27828,https://doi.org/10.15454/PRTXZC,RE06050,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
22,1,2823466,BTH_Orgeval_2007_SetB1,27828,https://doi.org/10.15454/PRTXZC,RE06050,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
23,2,2823465,BTH_Orgeval_2007_SetB1,27828,https://doi.org/10.15454/PRTXZC,RE06050,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
24,CF06136itkt,2823671,BTH_Orgeval_2007_SetB1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
25,2,2823583,BTH_Orgeval_2007_SetB1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
26,2,2823581,BTH_Orgeval_2007_SetB1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
27,CF06136itknt,2823670,BTH_Orgeval_2007_SetB1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
28,1,2823582,BTH_Orgeval_2007_SetB1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,1,2823580,BTH_Orgeval_2007_SetB1,27783,https://doi.org/10.15454/S3WW0P,CF06136,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
30,1,2823550,BTH_Orgeval_2007_SetB1,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
31,1,2823548,BTH_Orgeval_2007_SetB1,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
32,CF06016itkt,2823655,BTH_Orgeval_2007_SetB1,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
33,CF06016itknt,2823654,BTH_Orgeval_2007_SetB1,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
34,2,2823551,BTH_Orgeval_2007_SetB1,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,2,2823549,BTH_Orgeval_2007_SetB1,27782,https://doi.org/10.15454/96DRU4,CF06016,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
36,2,2823563,BTH_Orgeval_2007_SetB1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
37,2,2823561,BTH_Orgeval_2007_SetB1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
38,1,2823560,BTH_Orgeval_2007_SetB1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
39,1,2823562,BTH_Orgeval_2007_SetB1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
40,AO07210itkt,2823661,BTH_Orgeval_2007_SetB1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
41,AO07210itknt,2823660,BTH_Orgeval_2007_SetB1,27757,https://doi.org/10.15454/YPTSA5,AO07210,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
42,2,2823557,BTH_Orgeval_2007_SetB1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
43,1,2823556,BTH_Orgeval_2007_SetB1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
44,RE06060itkt,2823659,BTH_Orgeval_2007_SetB1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
45,RE06060itknt,2823658,BTH_Orgeval_2007_SetB1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
46,2,2823559,BTH_Orgeval_2007_SetB1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
47,1,2823558,BTH_Orgeval_2007_SetB1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,CF06003itkt,2823619,BTH_Orgeval_2007_SetB1,49241,gnpis_pui:holding-921_taxon-4898_accession-49241,CF06003,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
49,CF06003itknt,2823618,BTH_Orgeval_2007_SetB1,49241,gnpis_pui:holding-921_taxon-4898_accession-49241,CF06003,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
50,2,2823477,BTH_Orgeval_2007_SetB1,49241,gnpis_pui:holding-921_taxon-4898_accession-49241,CF06003,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
51,2,2823479,BTH_Orgeval_2007_SetB1,49241,gnpis_pui:holding-921_taxon-4898_accession-49241,CF06003,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
52,1,2823478,BTH_Orgeval_2007_SetB1,49241,gnpis_pui:holding-921_taxon-4898_accession-49241,CF06003,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,1,2823476,BTH_Orgeval_2007_SetB1,49241,gnpis_pui:holding-921_taxon-4898_accession-49241,CF06003,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
54,1,2823442,BTH_Orgeval_2007_SetB1,49455,gnpis_pui:holding-921_taxon-4898_accession-49455,DI07005,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
55,2,2823443,BTH_Orgeval_2007_SetB1,49455,gnpis_pui:holding-921_taxon-4898_accession-49455,DI07005,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
56,DI07005itkt,2823601,BTH_Orgeval_2007_SetB1,49455,gnpis_pui:holding-921_taxon-4898_accession-49455,DI07005,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
57,DI07005itknt,2823600,BTH_Orgeval_2007_SetB1,49455,gnpis_pui:holding-921_taxon-4898_accession-49455,DI07005,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
58,2,2823441,BTH_Orgeval_2007_SetB1,49455,gnpis_pui:holding-921_taxon-4898_accession-49455,DI07005,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
59,1,2823440,BTH_Orgeval_2007_SetB1,49455,gnpis_pui:holding-921_taxon-4898_accession-49455,DI07005,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
60,EM06010itknt,2823586,BTH_Orgeval_2007_SetB1,48529,gnpis_pui:holding-921_taxon-4898_accession-48529,EM06010,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
61,1,2823414,BTH_Orgeval_2007_SetB1,48529,gnpis_pui:holding-921_taxon-4898_accession-48529,EM06010,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
62,1,2823412,BTH_Orgeval_2007_SetB1,48529,gnpis_pui:holding-921_taxon-4898_accession-48529,EM06010,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
63,EM06010itkt,2823587,BTH_Orgeval_2007_SetB1,48529,gnpis_pui:holding-921_taxon-4898_accession-48529,EM06010,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
64,2,2823415,BTH_Orgeval_2007_SetB1,48529,gnpis_pui:holding-921_taxon-4898_accession-48529,EM06010,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,2,2823413,BTH_Orgeval_2007_SetB1,48529,gnpis_pui:holding-921_taxon-4898_accession-48529,EM06010,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
66,RE06007itknt,2823592,BTH_Orgeval_2007_SetB1,49126,gnpis_pui:holding-921_taxon-4898_accession-49126,RE06007,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
67,1,2823426,BTH_Orgeval_2007_SetB1,49126,gnpis_pui:holding-921_taxon-4898_accession-49126,RE06007,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
68,2,2823425,BTH_Orgeval_2007_SetB1,49126,gnpis_pui:holding-921_taxon-4898_accession-49126,RE06007,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
69,1,2823424,BTH_Orgeval_2007_SetB1,49126,gnpis_pui:holding-921_taxon-4898_accession-49126,RE06007,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
70,RE06007itkt,2823593,BTH_Orgeval_2007_SetB1,49126,gnpis_pui:holding-921_taxon-4898_accession-49126,RE06007,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
71,2,2823427,BTH_Orgeval_2007_SetB1,49126,gnpis_pui:holding-921_taxon-4898_accession-49126,RE06007,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
72,CF06001itknt,2823614,BTH_Orgeval_2007_SetB1,49460,gnpis_pui:holding-921_taxon-4898_accession-49460,CF06001,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
73,2,2823469,BTH_Orgeval_2007_SetB1,49460,gnpis_pui:holding-921_taxon-4898_accession-49460,CF06001,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
74,1,2823468,BTH_Orgeval_2007_SetB1,49460,gnpis_pui:holding-921_taxon-4898_accession-49460,CF06001,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
75,CF06001itkt,2823615,BTH_Orgeval_2007_SetB1,49460,gnpis_pui:holding-921_taxon-4898_accession-49460,CF06001,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
76,2,2823471,BTH_Orgeval_2007_SetB1,49460,gnpis_pui:holding-921_taxon-4898_accession-49460,CF06001,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
77,1,2823470,BTH_Orgeval_2007_SetB1,49460,gnpis_pui:holding-921_taxon-4898_accession-49460,CF06001,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
78,DI07002itkt,2823599,BTH_Orgeval_2007_SetB1,49589,gnpis_pui:holding-921_taxon-4898_accession-49589,DI07002,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
79,1,2823438,BTH_Orgeval_2007_SetB1,49589,gnpis_pui:holding-921_taxon-4898_accession-49589,DI07002,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,2,2823437,BTH_Orgeval_2007_SetB1,49589,gnpis_pui:holding-921_taxon-4898_accession-49589,DI07002,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
81,1,2823436,BTH_Orgeval_2007_SetB1,49589,gnpis_pui:holding-921_taxon-4898_accession-49589,DI07002,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
82,2,2823439,BTH_Orgeval_2007_SetB1,49589,gnpis_pui:holding-921_taxon-4898_accession-49589,DI07002,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,DI07002itknt,2823598,BTH_Orgeval_2007_SetB1,49589,gnpis_pui:holding-921_taxon-4898_accession-49589,DI07002,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
84,2,2823531,BTH_Orgeval_2007_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,1,2823530,BTH_Orgeval_2007_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,1,2823528,BTH_Orgeval_2007_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
87,Apacheitkt,2823645,BTH_Orgeval_2007_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
88,Apacheitknt,2823644,BTH_Orgeval_2007_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
89,2,2823529,BTH_Orgeval_2007_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
90,1,2823542,BTH_Orgeval_2007_SetB1,49647,gnpis_pui:holding-921_taxon-4898_accession-49647,CF06111,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
91,CF06111itkt,2823651,BTH_Orgeval_2007_SetB1,49647,gnpis_pui:holding-921_taxon-4898_accession-49647,CF06111,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
92,1,2823540,BTH_Orgeval_2007_SetB1,49647,gnpis_pui:holding-921_taxon-4898_accession-49647,CF06111,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
93,2,2823541,BTH_Orgeval_2007_SetB1,49647,gnpis_pui:holding-921_taxon-4898_accession-49647,CF06111,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
94,CF06111itknt,2823650,BTH_Orgeval_2007_SetB1,49647,gnpis_pui:holding-921_taxon-4898_accession-49647,CF06111,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
95,2,2823543,BTH_Orgeval_2007_SetB1,49647,gnpis_pui:holding-921_taxon-4898_accession-49647,CF06111,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,DI07004itknt,2823602,BTH_Orgeval_2007_SetB1,48946,gnpis_pui:holding-921_taxon-4898_accession-48946,DI07004,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
97,2,2823447,BTH_Orgeval_2007_SetB1,48946,gnpis_pui:holding-921_taxon-4898_accession-48946,DI07004,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
98,DI07004itkt,2823603,BTH_Orgeval_2007_SetB1,48946,gnpis_pui:holding-921_taxon-4898_accession-48946,DI07004,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
99,1,2823446,BTH_Orgeval_2007_SetB1,48946,gnpis_pui:holding-921_taxon-4898_accession-48946,DI07004,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,2,2823445,BTH_Orgeval_2007_SetB1,48946,gnpis_pui:holding-921_taxon-4898_accession-48946,DI07004,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
101,1,2823444,BTH_Orgeval_2007_SetB1,48946,gnpis_pui:holding-921_taxon-4898_accession-48946,DI07004,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
102,1,2823482,BTH_Orgeval_2007_SetB1,48827,gnpis_pui:holding-921_taxon-4898_accession-48827,EM06021,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,1,2823480,BTH_Orgeval_2007_SetB1,48827,gnpis_pui:holding-921_taxon-4898_accession-48827,EM06021,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
104,EM06021itknt,2823620,BTH_Orgeval_2007_SetB1,48827,gnpis_pui:holding-921_taxon-4898_accession-48827,EM06021,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
105,2,2823483,BTH_Orgeval_2007_SetB1,48827,gnpis_pui:holding-921_taxon-4898_accession-48827,EM06021,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,EM06021itkt,2823621,BTH_Orgeval_2007_SetB1,48827,gnpis_pui:holding-921_taxon-4898_accession-48827,EM06021,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
107,2,2823481,BTH_Orgeval_2007_SetB1,48827,gnpis_pui:holding-921_taxon-4898_accession-48827,EM06021,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
108,1,2823450,BTH_Orgeval_2007_SetB1,48889,gnpis_pui:holding-921_taxon-4898_accession-48889,DI07007,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,1,2823448,BTH_Orgeval_2007_SetB1,48889,gnpis_pui:holding-921_taxon-4898_accession-48889,DI07007,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
110,DI07007itknt,2823604,BTH_Orgeval_2007_SetB1,48889,gnpis_pui:holding-921_taxon-4898_accession-48889,DI07007,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
111,2,2823451,BTH_Orgeval_2007_SetB1,48889,gnpis_pui:holding-921_taxon-4898_accession-48889,DI07007,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
112,2,2823449,BTH_Orgeval_2007_SetB1,48889,gnpis_pui:holding-921_taxon-4898_accession-48889,DI07007,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
113,DI07007itkt,2823605,BTH_Orgeval_2007_SetB1,48889,gnpis_pui:holding-921_taxon-4898_accession-48889,DI07007,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
114,Sankaraitknt,2823634,BTH_Orgeval_2007_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
115,2,2823509,BTH_Orgeval_2007_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
116,1,2823508,BTH_Orgeval_2007_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
117,1,2823510,BTH_Orgeval_2007_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
118,Sankaraitkt,2823635,BTH_Orgeval_2007_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
119,2,2823511,BTH_Orgeval_2007_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
120,2,2823411,BTH_Orgeval_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,1,2823408,BTH_Orgeval_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
122,1,2823410,BTH_Orgeval_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2823409,BTH_Orgeval_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
124,Toisondoritknt,2823584,BTH_Orgeval_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
125,Toisondoritkt,2823585,BTH_Orgeval_2007_SetB1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
126,Karillonitkt,2823663,BTH_Orgeval_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
127,Karillonitknt,2823662,BTH_Orgeval_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
