,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,DI07015itkt,2825781,BTH_Estrées-Mons_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2825647,BTH_Estrées-Mons_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2825644,BTH_Estrées-Mons_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,DI07015itkfi,2825780,BTH_Estrées-Mons_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2825646,BTH_Estrées-Mons_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2825645,BTH_Estrées-Mons_2007_SetB3,27842,https://doi.org/10.15454/CW6MPE,DI07015,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,1,2825734,BTH_Estrées-Mons_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2825733,BTH_Estrées-Mons_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,CF06277itkt,2825825,BTH_Estrées-Mons_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
135,2,2825735,BTH_Estrées-Mons_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,CF06277itkfi,2825824,BTH_Estrées-Mons_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2825732,BTH_Estrées-Mons_2007_SetB3,49487,gnpis_pui:holding-921_taxon-4898_accession-49487,CF06277,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,CF06227itkt,2825765,BTH_Estrées-Mons_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2825615,BTH_Estrées-Mons_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2825614,BTH_Estrées-Mons_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,CF06227itkfi,2825764,BTH_Estrées-Mons_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
142,2,2825613,BTH_Estrées-Mons_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2825612,BTH_Estrées-Mons_2007_SetB3,27068,https://doi.org/10.15454/PIPBFU,CF06227,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,2,2825727,BTH_Estrées-Mons_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2825726,BTH_Estrées-Mons_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2825725,BTH_Estrées-Mons_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,CF06230itkt,2825821,BTH_Estrées-Mons_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,CF06230itkfi,2825820,BTH_Estrées-Mons_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2825724,BTH_Estrées-Mons_2007_SetB3,27069,https://doi.org/10.15454/PBD8PO,CF06230,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2825600,BTH_Estrées-Mons_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,RE06139itkt,2825759,BTH_Estrées-Mons_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
152,RE06139itkfi,2825758,BTH_Estrées-Mons_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2825603,BTH_Estrées-Mons_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2825602,BTH_Estrées-Mons_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2825601,BTH_Estrées-Mons_2007_SetB3,49134,https://doi.org/10.15454/CCJCNN,RE06139,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2825630,BTH_Estrées-Mons_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,AO07001itkfi,2825772,BTH_Estrées-Mons_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2825629,BTH_Estrées-Mons_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,2,2825631,BTH_Estrées-Mons_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,AO07001itkt,2825773,BTH_Estrées-Mons_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2825628,BTH_Estrées-Mons_2007_SetB3,48615,gnpis_pui:holding-921_taxon-4898_accession-48615,AO07001,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,Mendelitkfi,2825770,BTH_Estrées-Mons_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2825627,BTH_Estrées-Mons_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2825625,BTH_Estrées-Mons_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,Mendelitkt,2825771,BTH_Estrées-Mons_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
166,1,2825626,BTH_Estrées-Mons_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2825624,BTH_Estrées-Mons_2007_SetB3,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2825681,BTH_Estrées-Mons_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,Goreckiitkt,2825799,BTH_Estrées-Mons_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
170,Goreckiitkfi,2825798,BTH_Estrées-Mons_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
171,2,2825683,BTH_Estrées-Mons_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2825682,BTH_Estrées-Mons_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2825680,BTH_Estrées-Mons_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,1,2825694,BTH_Estrées-Mons_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,2,2825693,BTH_Estrées-Mons_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2825692,BTH_Estrées-Mons_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,CF06250itkfi,2825804,BTH_Estrées-Mons_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
178,CF06250itkt,2825805,BTH_Estrées-Mons_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2825695,BTH_Estrées-Mons_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2825718,BTH_Estrées-Mons_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2825717,BTH_Estrées-Mons_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2825716,BTH_Estrées-Mons_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,CF06210itkt,2825817,BTH_Estrées-Mons_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,CF06210itkfi,2825816,BTH_Estrées-Mons_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2825719,BTH_Estrées-Mons_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2825711,BTH_Estrées-Mons_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,CF06294itkt,2825813,BTH_Estrées-Mons_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
188,CF06294itkfi,2825812,BTH_Estrées-Mons_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2825709,BTH_Estrées-Mons_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,1,2825710,BTH_Estrées-Mons_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2825708,BTH_Estrées-Mons_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,DI07017itkt,2825777,BTH_Estrées-Mons_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2825639,BTH_Estrées-Mons_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2825637,BTH_Estrées-Mons_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,DI07017itkfi,2825776,BTH_Estrées-Mons_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2825638,BTH_Estrées-Mons_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2825636,BTH_Estrées-Mons_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,EM06233itkt,2825827,BTH_Estrées-Mons_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2825736,BTH_Estrées-Mons_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,EM06233itkfi,2825826,BTH_Estrées-Mons_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
201,2,2825739,BTH_Estrées-Mons_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,2,2825737,BTH_Estrées-Mons_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2825738,BTH_Estrées-Mons_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,EM06229itkt,2825767,BTH_Estrées-Mons_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2825619,BTH_Estrées-Mons_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2825618,BTH_Estrées-Mons_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,EM06229itkfi,2825766,BTH_Estrées-Mons_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2825617,BTH_Estrées-Mons_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2825616,BTH_Estrées-Mons_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2825567,BTH_Estrées-Mons_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,RE06097itkt,2825741,BTH_Estrées-Mons_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2825566,BTH_Estrées-Mons_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2825565,BTH_Estrées-Mons_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,RE06097itkfi,2825740,BTH_Estrées-Mons_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2825564,BTH_Estrées-Mons_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,RE06130itkfi,2825752,BTH_Estrées-Mons_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2825591,BTH_Estrées-Mons_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2825589,BTH_Estrées-Mons_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2825588,BTH_Estrées-Mons_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,RE06130itkt,2825753,BTH_Estrées-Mons_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2825590,BTH_Estrées-Mons_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2825609,BTH_Estrées-Mons_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,CF06225itkfi,2825762,BTH_Estrées-Mons_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
224,1,2825610,BTH_Estrées-Mons_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2825608,BTH_Estrées-Mons_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,CF06225itkt,2825763,BTH_Estrées-Mons_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2825611,BTH_Estrées-Mons_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,1,2825700,BTH_Estrées-Mons_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,EM06195itkfi,2825808,BTH_Estrées-Mons_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2825703,BTH_Estrées-Mons_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,2,2825701,BTH_Estrées-Mons_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,EM06195itkt,2825809,BTH_Estrées-Mons_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2825702,BTH_Estrées-Mons_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,2,2825577,BTH_Estrées-Mons_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
235,1,2825576,BTH_Estrées-Mons_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,DI07020itkt,2825747,BTH_Estrées-Mons_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
237,DI07020itkfi,2825746,BTH_Estrées-Mons_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2825578,BTH_Estrées-Mons_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2825579,BTH_Estrées-Mons_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,2,2825595,BTH_Estrées-Mons_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,EM06305itkfi,2825754,BTH_Estrées-Mons_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
242,EM06305itkt,2825755,BTH_Estrées-Mons_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
243,1,2825594,BTH_Estrées-Mons_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
244,2,2825593,BTH_Estrées-Mons_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,1,2825592,BTH_Estrées-Mons_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI07018itkt,2825789,BTH_Estrées-Mons_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2825663,BTH_Estrées-Mons_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2825662,BTH_Estrées-Mons_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,2,2825661,BTH_Estrées-Mons_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,1,2825660,BTH_Estrées-Mons_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
