,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
14,LM00002,2765132,BTH_Chaux_des_Prés_2000_SetB2,48625,gnpis_pui:holding-921_taxon-4898_accession-48625,LM00002,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310824', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '4'}]"
15,Charger,2765140,BTH_Chaux_des_Prés_2000_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310832', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
16,Tremie,2765142,BTH_Chaux_des_Prés_2000_SetB2,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310834', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
17,Balthazar,2765127,BTH_Chaux_des_Prés_2000_SetB2,25537,https://doi.org/10.15454/ISHUU1,BALTHAZAR,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310819', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
18,Ornicar,2765135,BTH_Chaux_des_Prés_2000_SetB2,25609,https://doi.org/10.15454/ZUZBM9,ORNICAR,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310827', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
19,DI00010,2765154,BTH_Chaux_des_Prés_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310846', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '2'}]"
20,RE99123,2765148,BTH_Chaux_des_Prés_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310840', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}]"
21,EM00009,2765128,BTH_Chaux_des_Prés_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310820', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '5'}]"
22,CF99175,2765126,BTH_Chaux_des_Prés_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310818', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '3,5'}]"
23,Soissons,2765159,BTH_Chaux_des_Prés_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310851', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
24,Isengrain,2765150,BTH_Chaux_des_Prés_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310842', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': 'NA'}]"
25,RE00009,2765137,BTH_Chaux_des_Prés_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310829', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}]"
26,RE00008,2765136,BTH_Chaux_des_Prés_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310828', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '4'}]"
27,DI00013,2765141,BTH_Chaux_des_Prés_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310833', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '3,5'}]"
28,RE99107,2765161,BTH_Chaux_des_Prés_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310853', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '3,5'}]"
29,CF99087,2765162,BTH_Chaux_des_Prés_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310854', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '3,5'}]"
30,CF99106,2765158,BTH_Chaux_des_Prés_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310850', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '4,5'}]"
31,DI00018,2765149,BTH_Chaux_des_Prés_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310841', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '1,5'}]"
32,DI00015,2765157,BTH_Chaux_des_Prés_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310849', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '4'}]"
33,EM00011,2765147,BTH_Chaux_des_Prés_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310839', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '5'}]"
34,RE99133,2765133,BTH_Chaux_des_Prés_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310825', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '6'}]"
35,EM00012,2765144,BTH_Chaux_des_Prés_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310836', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '5'}]"
36,RE99111,2765134,BTH_Chaux_des_Prés_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310826', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '3,5'}]"
37,EM00013,2765145,BTH_Chaux_des_Prés_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Chaux_des_Prés_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3310837', 'observationVariableDbId': 'CO_321:1000271', 'observationVariableName': 'fr', 'observationTimeStamp': None, 'season': '2000', 'value': '5'}]"
