,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,EM05312itknt,2821600,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
129,1,2821408,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,EM05312itkt,2821601,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,EM05312itkfi,2821599,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,2,2821409,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,2,2821407,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,1,2821404,BTH_Le_Moulon_2007_SetA2,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,2,2821443,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,CF05140itkfi,2821617,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2821444,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,1,2821440,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,2,2821441,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,CF05140itkt,2821619,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,CF05140itknt,2821618,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,2,2821445,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2821442,BTH_Le_Moulon_2007_SetA2,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,CF05161itkfi,2821629,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2821469,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2821466,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,1,2821464,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,CF05161itkt,2821631,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2821467,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,2,2821465,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,CF05161itknt,2821630,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2821468,BTH_Le_Moulon_2007_SetA2,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2821577,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2821575,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2821574,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,EM05230itkt,2821685,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,EM05230itknt,2821684,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,EM05230itkfi,2821683,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2821576,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2821573,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2821572,BTH_Le_Moulon_2007_SetA2,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2821490,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,2,2821489,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,1,2821488,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,EM05178itkt,2821643,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,EM05178itkfi,2821641,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2821492,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,EM05178itknt,2821642,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2821493,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2821491,BTH_Le_Moulon_2007_SetA2,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,Caphornitkt,2821649,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,Caphornitknt,2821648,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2821505,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,Caphornitkfi,2821647,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2821503,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,2,2821501,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2821504,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2821502,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,1,2821500,BTH_Le_Moulon_2007_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2821588,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,DI06004itkt,2821691,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,DI06004itknt,2821690,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,DI06004itkfi,2821689,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
184,2,2821585,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,2,2821589,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2821587,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,1,2821586,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,1,2821584,BTH_Le_Moulon_2007_SetA2,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,CF05070itknt,2821678,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,1,2821564,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2821563,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,2,2821561,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,1,2821560,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,CF05070itkt,2821679,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,2,2821565,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2821562,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,CF05070itkfi,2821677,BTH_Le_Moulon_2007_SetA2,49098,https://doi.org/10.15454/YQH6B1,CF05070,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
198,1,2821438,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,1,2821436,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,CF05086itkt,2821616,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,CF05086itknt,2821615,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2821439,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2821435,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,CF05086itkfi,2821614,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2821437,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2821434,BTH_Le_Moulon_2007_SetA2,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,CF05138itknt,2821669,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,1,2821546,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,2,2821543,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,2,2821547,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2821542,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,CF05138itkt,2821670,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2821544,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,CF05138itkfi,2821668,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2821545,BTH_Le_Moulon_2007_SetA2,49473,https://doi.org/10.15454/MHX4J5,CF05138,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,RE05005itkfi,2821590,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2821389,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,2,2821387,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2821386,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,RE05005itkt,2821592,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2821388,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2821391,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2821390,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,RE05005itknt,2821591,BTH_Le_Moulon_2007_SetA2,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,RE05038itkt,2821658,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2821522,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2821520,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
228,RE05038itknt,2821657,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,RE05038itkfi,2821656,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2821518,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,2,2821523,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2821521,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,2,2821519,BTH_Le_Moulon_2007_SetA2,26902,https://doi.org/10.15454/JZRTIK,RE05038,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,RE05037itknt,2821621,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,2,2821451,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2821449,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,RE05037itkt,2821622,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
238,RE05037itkfi,2821620,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2821447,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,1,2821446,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,1,2821448,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
242,1,2821450,BTH_Le_Moulon_2007_SetA2,26901,https://doi.org/10.15454/WC63BJ,RE05037,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,RE05011itkfi,2821662,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
244,1,2821534,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,1,2821530,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,RE05011itkt,2821664,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
247,RE05011itknt,2821663,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,2,2821533,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2821532,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
250,2,2821535,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
251,2,2821531,BTH_Le_Moulon_2007_SetA2,26899,https://doi.org/10.15454/3NYQAY,RE05011,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,2,2821571,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,RE05016itkt,2821682,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
254,2,2821567,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,2,2821569,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
256,1,2821568,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
