,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2858421,BTH_Le_Moulon_2011_SetB1,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,1,2858510,BTH_Le_Moulon_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,2,2858511,BTH_Le_Moulon_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,CF10039itkfi,2858624,BTH_Le_Moulon_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
135,1,2858512,BTH_Le_Moulon_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2858513,BTH_Le_Moulon_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,CF10039itkt,2858625,BTH_Le_Moulon_2011_SetB1,61867,https://doi.org/10.15454/4DSGY4,CF10039,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
138,RE10040itkfi,2858636,BTH_Le_Moulon_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,RE10040itkt,2858637,BTH_Le_Moulon_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2858537,BTH_Le_Moulon_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2858536,BTH_Le_Moulon_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2858535,BTH_Le_Moulon_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2858534,BTH_Le_Moulon_2011_SetB1,49526,https://doi.org/10.15454/U0AWKP,RE10040,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2858496,BTH_Le_Moulon_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,1,2858494,BTH_Le_Moulon_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,2,2858495,BTH_Le_Moulon_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,RE10039itkt,2858617,BTH_Le_Moulon_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
148,RE10039itkfi,2858616,BTH_Le_Moulon_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
149,2,2858497,BTH_Le_Moulon_2011_SetB1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2858425,BTH_Le_Moulon_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,Premioitkfi,2858580,BTH_Le_Moulon_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2858423,BTH_Le_Moulon_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,Premioitkt,2858581,BTH_Le_Moulon_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2858424,BTH_Le_Moulon_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2858422,BTH_Le_Moulon_2011_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,1,2858462,BTH_Le_Moulon_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,Apacheitkfi,2858600,BTH_Le_Moulon_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,Apacheitkt,2858601,BTH_Le_Moulon_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
159,2,2858465,BTH_Le_Moulon_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2858463,BTH_Le_Moulon_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2858464,BTH_Le_Moulon_2011_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,Attlassitkfi,2858650,BTH_Le_Moulon_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2858564,BTH_Le_Moulon_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Attlassitkt,2858651,BTH_Le_Moulon_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2858565,BTH_Le_Moulon_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2858563,BTH_Le_Moulon_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2858562,BTH_Le_Moulon_2011_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2858567,BTH_Le_Moulon_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,1,2858568,BTH_Le_Moulon_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,RE10042itkfi,2858652,BTH_Le_Moulon_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
171,1,2858566,BTH_Le_Moulon_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,RE10042itkt,2858653,BTH_Le_Moulon_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2858569,BTH_Le_Moulon_2011_SetB1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2858488,BTH_Le_Moulon_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,DI11001itkt,2858613,BTH_Le_Moulon_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2858486,BTH_Le_Moulon_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2858489,BTH_Le_Moulon_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,DI11001itkfi,2858612,BTH_Le_Moulon_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2858487,BTH_Le_Moulon_2011_SetB1,60768,https://doi.org/10.15454/65LNUJ,DI11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,1,2858482,BTH_Le_Moulon_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
181,2,2858483,BTH_Le_Moulon_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,2,2858485,BTH_Le_Moulon_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2858484,BTH_Le_Moulon_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,DI11003itkfi,2858610,BTH_Le_Moulon_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,DI11003itkt,2858611,BTH_Le_Moulon_2011_SetB1,60803,https://doi.org/10.15454/MGXCTF,DI11003,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
186,2,2858481,BTH_Le_Moulon_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2858478,BTH_Le_Moulon_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,2,2858479,BTH_Le_Moulon_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2858480,BTH_Le_Moulon_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,DI11002itkfi,2858608,BTH_Le_Moulon_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,DI11002itkt,2858609,BTH_Le_Moulon_2011_SetB1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2858472,BTH_Le_Moulon_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,DI11004itkfi,2858604,BTH_Le_Moulon_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,DI11004itkt,2858605,BTH_Le_Moulon_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2858470,BTH_Le_Moulon_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2858471,BTH_Le_Moulon_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,2,2858473,BTH_Le_Moulon_2011_SetB1,60820,https://doi.org/10.15454/ARVEL8,DI11004,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2858474,BTH_Le_Moulon_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,DI11005itkfi,2858606,BTH_Le_Moulon_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2858475,BTH_Le_Moulon_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2858476,BTH_Le_Moulon_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2858477,BTH_Le_Moulon_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,DI11005itkt,2858607,BTH_Le_Moulon_2011_SetB1,60836,https://doi.org/10.15454/5MVGNV,DI11005,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
204,1,2858530,BTH_Le_Moulon_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,DI11006itkfi,2858634,BTH_Le_Moulon_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2858532,BTH_Le_Moulon_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2858533,BTH_Le_Moulon_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,DI11006itkt,2858635,BTH_Le_Moulon_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2858531,BTH_Le_Moulon_2011_SetB1,60853,https://doi.org/10.15454/XG0SIN,DI11006,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,Altigoitkt,2858623,BTH_Le_Moulon_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
211,Altigoitkfi,2858622,BTH_Le_Moulon_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2858509,BTH_Le_Moulon_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2858506,BTH_Le_Moulon_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,1,2858508,BTH_Le_Moulon_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2858507,BTH_Le_Moulon_2011_SetB1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,2,2858435,BTH_Le_Moulon_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,1,2858434,BTH_Le_Moulon_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,Bermudeitkt,2858587,BTH_Le_Moulon_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
219,Bermudeitkfi,2858586,BTH_Le_Moulon_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2858436,BTH_Le_Moulon_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,2,2858437,BTH_Le_Moulon_2011_SetB1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,AO11001itkt,2858627,BTH_Le_Moulon_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2858517,BTH_Le_Moulon_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2858516,BTH_Le_Moulon_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2858514,BTH_Le_Moulon_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,AO11001itkfi,2858626,BTH_Le_Moulon_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2858515,BTH_Le_Moulon_2011_SetB1,48474,https://doi.org/10.15454/72RLFQ,AO11001,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,AO11002itkt,2858645,BTH_Le_Moulon_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2858552,BTH_Le_Moulon_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2858550,BTH_Le_Moulon_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,AO11002itkfi,2858644,BTH_Le_Moulon_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2858553,BTH_Le_Moulon_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2858551,BTH_Le_Moulon_2011_SetB1,48844,https://doi.org/10.15454/IYISPL,AO11002,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,2,2858501,BTH_Le_Moulon_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,2,2858499,BTH_Le_Moulon_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,1,2858498,BTH_Le_Moulon_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,AO11005itkfi,2858618,BTH_Le_Moulon_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2858500,BTH_Le_Moulon_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Le_Moulon_2011_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,AO11005itkt,2858619,BTH_Le_Moulon_2011_SetB1,49011,https://doi.org/10.15454/08Z5FH,AO11005,BTH_Le_Moulon_2011_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
