,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
67,RE04022itkt,2812722,BTH_Colmar_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443115', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,4'}]"
68,RE04022itkfi,2812721,BTH_Colmar_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443114', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,6'}]"
69,2,2812606,BTH_Colmar_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442999', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,57'}]"
70,1,2812605,BTH_Colmar_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442998', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,06'}]"
71,2,2812604,BTH_Colmar_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442997', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '54,27'}]"
72,2,2812676,BTH_Colmar_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443069', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '49,89'}]"
73,CF04022itkfi,2812757,BTH_Colmar_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443150', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,1'}]"
74,1,2812675,BTH_Colmar_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443068', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,25'}]"
75,CF04022itkt,2812758,BTH_Colmar_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443151', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,4'}]"
76,2,2812678,BTH_Colmar_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,88'}]"
77,1,2812677,BTH_Colmar_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443070', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,98'}]"
78,CF04184itkfi,2812761,BTH_Colmar_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443154', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78'}]"
79,2,2812686,BTH_Colmar_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,03'}]"
80,1,2812685,BTH_Colmar_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,53'}]"
81,2,2812684,BTH_Colmar_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '54,52'}]"
82,CF04184itkt,2812762,BTH_Colmar_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443155', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,3'}]"
83,1,2812683,BTH_Colmar_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52,12'}]"
84,2,2812626,BTH_Colmar_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443019', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,87'}]"
85,Apacheitkt,2812732,BTH_Colmar_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443125', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,3'}]"
86,Apacheitkfi,2812731,BTH_Colmar_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443124', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,6'}]"
87,2,2812624,BTH_Colmar_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '48,6'}]"
88,1,2812625,BTH_Colmar_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,57'}]"
89,1,2812623,BTH_Colmar_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '54,38'}]"
90,2,2812658,BTH_Colmar_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443051', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,15'}]"
91,1,2812655,BTH_Colmar_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443048', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,56'}]"
92,Chargeritkt,2812748,BTH_Colmar_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443141', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72'}]"
93,2,2812656,BTH_Colmar_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443049', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,06'}]"
94,Chargeritkfi,2812747,BTH_Colmar_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443140', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '71,4'}]"
95,1,2812657,BTH_Colmar_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,72'}]"
96,Caphornitkt,2812744,BTH_Colmar_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443137', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,2'}]"
97,Caphornitkfi,2812743,BTH_Colmar_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443136', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,6'}]"
98,2,2812650,BTH_Colmar_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,54'}]"
99,1,2812647,BTH_Colmar_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443040', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,23'}]"
100,1,2812649,BTH_Colmar_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,97'}]"
101,2,2812648,BTH_Colmar_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443041', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '44,47'}]"
102,2,2812670,BTH_Colmar_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443063', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,72'}]"
103,1,2812667,BTH_Colmar_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443060', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '56,66'}]"
104,EM04181itkfi,2812753,BTH_Colmar_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443146', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,7'}]"
105,1,2812669,BTH_Colmar_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443062', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,69'}]"
106,2,2812668,BTH_Colmar_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443061', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '50,98'}]"
107,EM04181itkt,2812754,BTH_Colmar_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443147', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,4'}]"
108,1,2812709,BTH_Colmar_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,83'}]"
109,2,2812708,BTH_Colmar_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,3'}]"
110,DI05001itkt,2812774,BTH_Colmar_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443167', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,4'}]"
111,2,2812710,BTH_Colmar_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443103', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,11'}]"
112,1,2812707,BTH_Colmar_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443100', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '60,1'}]"
113,DI05001itkfi,2812773,BTH_Colmar_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443166', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74'}]"
114,1,2812689,BTH_Colmar_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,77'}]"
115,RE03019itkfi,2812763,BTH_Colmar_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443156', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,7'}]"
116,RE03019itkt,2812764,BTH_Colmar_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443157', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,9'}]"
117,2,2812688,BTH_Colmar_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '46,12'}]"
118,2,2812690,BTH_Colmar_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,61'}]"
119,1,2812687,BTH_Colmar_2006_SetA2,26829,https://doi.org/10.15454/NMOYD6,RE03019,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '49,02'}]"
120,RE04009itkt,2812718,BTH_Colmar_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443111', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,2'}]"
121,RE04009itkfi,2812717,BTH_Colmar_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443110', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72'}]"
122,1,2812597,BTH_Colmar_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,33'}]"
123,2,2812596,BTH_Colmar_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '49,3'}]"
124,1,2812595,BTH_Colmar_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '55,43'}]"
125,2,2812598,BTH_Colmar_2006_SetA2,26830,https://doi.org/10.15454/6V5ULG,RE04009,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,38'}]"
126,RE04043itkfi,2812723,BTH_Colmar_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443116', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,5'}]"
127,2,2812610,BTH_Colmar_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443003', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,25'}]"
128,2,2812608,BTH_Colmar_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443001', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '47,7'}]"
129,RE04043itkt,2812724,BTH_Colmar_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443117', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,7'}]"
130,1,2812609,BTH_Colmar_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443002', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '60,53'}]"
131,1,2812607,BTH_Colmar_2006_SetA2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443000', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '47,94'}]"
132,Orvantisitkt,2812760,BTH_Colmar_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443153', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,5'}]"
133,1,2812681,BTH_Colmar_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,27'}]"
