,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2969569,BTH_Le_Moulon_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
130,1,2969568,BTH_Le_Moulon_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
131,APACHEitkt,2969747,BTH_Le_Moulon_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
132,APACHEitkfi,2969745,BTH_Le_Moulon_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
133,1,2969572,BTH_Le_Moulon_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
134,1,2969570,BTH_Le_Moulon_2015_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
135,Bermudeitkt,2969705,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
136,Bermudeitkfi,2969703,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
137,Bermudeitknt,2969704,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
138,2,2969489,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
139,1,2969488,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
140,2,2969487,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
141,1,2969486,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
142,2,2969485,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
143,1,2969484,BTH_Le_Moulon_2015_SetA1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
144,1,2969498,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
145,2,2969501,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
146,1,2969500,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
147,2,2969499,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
148,2,2969497,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
149,1,2969496,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
150,AO13100itknt,2969710,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
151,AO13100itkfi,2969709,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
152,AO13100itkt,2969711,BTH_Le_Moulon_2015_SetA1,76092,https://doi.org/10.15454/MBEFL6,AO13100,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
153,DI11010itkt,2969792,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
154,DI11010itkfi,2969790,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
155,1,2969662,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
156,2,2969661,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
157,2,2969659,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
158,1,2969658,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
159,DI11010itknt,2969791,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
160,2,2969663,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
161,1,2969660,BTH_Le_Moulon_2015_SetA1,60932,https://doi.org/10.15454/FGQ2LJ,DI11010,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
162,CELLULEitkt,2969756,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
163,1,2969590,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
164,2,2969589,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
165,CELLULEitknt,2969755,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
166,CELLULEitkfi,2969754,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
167,2,2969591,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
168,1,2969588,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
169,2,2969587,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
170,1,2969586,BTH_Le_Moulon_2015_SetA1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
171,AO11011itknt,2969692,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
172,AO11011itkfi,2969691,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
173,1,2969462,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
174,1,2969460,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
175,AO11011itkt,2969693,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
176,2,2969463,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
177,2,2969461,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
178,2,2969465,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,1,2969464,BTH_Le_Moulon_2015_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
180,RE10042itknt,2969764,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
181,RE10042itkfi,2969763,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
182,1,2969608,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
183,2,2969607,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
184,1,2969604,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
185,RE10042itkt,2969765,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
186,2,2969609,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
187,1,2969606,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
188,2,2969605,BTH_Le_Moulon_2015_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
189,RE11058itkt,2969768,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
190,RE11058itkfi,2969766,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
191,2,2969615,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
192,2,2969613,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
193,1,2969612,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
194,2,2969611,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
195,RE11058itknt,2969767,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
196,1,2969614,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,1,2969610,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,CROUSTYitkt,2969771,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
199,1,2969620,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
200,1,2969618,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
201,CROUSTYitknt,2969770,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
202,CROUSTYitkfi,2969769,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
203,2,2969621,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
204,2,2969619,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
205,2,2969617,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
206,1,2969616,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
207,Galibieritkt,2969723,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
208,Galibieritknt,2969722,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
209,1,2969524,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
210,2,2969523,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
211,1,2969522,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
212,1,2969520,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
213,Galibieritkfi,2969721,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
214,2,2969525,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
215,2,2969521,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
216,RUBISKOitknt,2969794,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
217,RUBISKOitkfi,2969793,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
218,1,2969668,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
219,1,2969666,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
220,RUBISKOitkt,2969795,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
221,2,2969667,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
222,2,2969665,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
223,1,2969664,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
224,2,2969669,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
225,ARKEOSitkt,2969786,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
226,2,2969649,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
227,2,2969647,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
228,1,2969646,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
229,ARKEOSitknt,2969785,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
230,ARKEOSitkfi,2969784,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
231,2,2969651,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
232,1,2969650,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
233,1,2969648,BTH_Le_Moulon_2015_SetA1,27751,https://doi.org/10.15454/OYNH7Y,ARKEOS,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
234,EM12096itkt,2969684,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
235,EM12096itknt,2969683,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
236,2,2969447,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
237,1,2969446,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
238,EM12096itkfi,2969682,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
239,2,2969445,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
240,1,2969444,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
241,2,2969443,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
242,1,2969442,BTH_Le_Moulon_2015_SetA1,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
243,EM12231itkt,2969744,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
244,EM12231itkfi,2969742,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
245,2,2969567,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
246,2,2969565,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
247,2,2969563,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
248,1,2969562,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
249,EM12231itknt,2969743,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
250,1,2969566,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
251,1,2969564,BTH_Le_Moulon_2015_SetA1,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
252,EM12234itknt,2969740,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
253,EM12234itkfi,2969739,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
254,1,2969560,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
255,2,2969559,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
256,1,2969558,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
257,1,2969556,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
