,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,1,2860174,BTH_Orgeval_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,Attlassitknt,2860276,BTH_Orgeval_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2860177,BTH_Orgeval_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,Attlassitkt,2860277,BTH_Orgeval_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2860176,BTH_Orgeval_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2860175,BTH_Orgeval_2011_SetB2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2860138,BTH_Orgeval_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,AO11011itkt,2860259,BTH_Orgeval_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2860141,BTH_Orgeval_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,AO11011itknt,2860258,BTH_Orgeval_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2860140,BTH_Orgeval_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2860139,BTH_Orgeval_2011_SetB2,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,DI11012itknt,2860284,BTH_Orgeval_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,1,2860192,BTH_Orgeval_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,1,2860190,BTH_Orgeval_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
147,DI11012itkt,2860285,BTH_Orgeval_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2860193,BTH_Orgeval_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2860191,BTH_Orgeval_2011_SetB2,48928,https://doi.org/10.15454/G34RHP,DI11012,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,2,2860189,BTH_Orgeval_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2860188,BTH_Orgeval_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2860187,BTH_Orgeval_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,1,2860186,BTH_Orgeval_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,DI11013itkt,2860283,BTH_Orgeval_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
155,DI11013itknt,2860282,BTH_Orgeval_2011_SetB2,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,RE10057itkt,2860227,BTH_Orgeval_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2860076,BTH_Orgeval_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2860075,BTH_Orgeval_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,RE10057itknt,2860226,BTH_Orgeval_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
160,2,2860077,BTH_Orgeval_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2860074,BTH_Orgeval_2011_SetB2,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,1,2860166,BTH_Orgeval_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,RE10060itkt,2860273,BTH_Orgeval_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2860168,BTH_Orgeval_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2860167,BTH_Orgeval_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,RE10060itknt,2860272,BTH_Orgeval_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2860169,BTH_Orgeval_2011_SetB2,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,RE10085itknt,2860246,BTH_Orgeval_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2860116,BTH_Orgeval_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2860114,BTH_Orgeval_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,2,2860117,BTH_Orgeval_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,RE10085itkt,2860247,BTH_Orgeval_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2860115,BTH_Orgeval_2011_SetB2,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,2,2860065,BTH_Orgeval_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2860062,BTH_Orgeval_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,AO11012itknt,2860220,BTH_Orgeval_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2860063,BTH_Orgeval_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,AO11012itkt,2860221,BTH_Orgeval_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2860064,BTH_Orgeval_2011_SetB2,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,AO11013itkt,2860223,BTH_Orgeval_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2860068,BTH_Orgeval_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,AO11013itknt,2860222,BTH_Orgeval_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,2,2860069,BTH_Orgeval_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2860067,BTH_Orgeval_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,1,2860066,BTH_Orgeval_2011_SetB2,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,AO11014itkt,2860229,BTH_Orgeval_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2860081,BTH_Orgeval_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2860080,BTH_Orgeval_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2860079,BTH_Orgeval_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,1,2860078,BTH_Orgeval_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,AO11014itknt,2860228,BTH_Orgeval_2011_SetB2,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,1,2860128,BTH_Orgeval_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2860129,BTH_Orgeval_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2860127,BTH_Orgeval_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2860126,BTH_Orgeval_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,DI11009itknt,2860252,BTH_Orgeval_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,DI11009itkt,2860253,BTH_Orgeval_2011_SetB2,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
198,2,2860123,BTH_Orgeval_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,2,2860125,BTH_Orgeval_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,DI11008itknt,2860250,BTH_Orgeval_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,DI11008itkt,2860251,BTH_Orgeval_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2860124,BTH_Orgeval_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2860122,BTH_Orgeval_2011_SetB2,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,DI11011itknt,2860278,BTH_Orgeval_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,DI11011itkt,2860279,BTH_Orgeval_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2860181,BTH_Orgeval_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2860178,BTH_Orgeval_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,2,2860179,BTH_Orgeval_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2860180,BTH_Orgeval_2011_SetB2,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,1,2860196,BTH_Orgeval_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2860195,BTH_Orgeval_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
212,1,2860194,BTH_Orgeval_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
213,DI11014itkt,2860287,BTH_Orgeval_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,DI11014itknt,2860286,BTH_Orgeval_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2860197,BTH_Orgeval_2011_SetB2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,Altigoitkt,2860265,BTH_Orgeval_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,Altigoitknt,2860264,BTH_Orgeval_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,1,2860152,BTH_Orgeval_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,1,2860150,BTH_Orgeval_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,2,2860153,BTH_Orgeval_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2860151,BTH_Orgeval_2011_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,1,2860094,BTH_Orgeval_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,Bermudeitkt,2860237,BTH_Orgeval_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
224,Bermudeitknt,2860236,BTH_Orgeval_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
225,2,2860097,BTH_Orgeval_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,1,2860096,BTH_Orgeval_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2860095,BTH_Orgeval_2011_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,AO11008itkt,2860263,BTH_Orgeval_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2860147,BTH_Orgeval_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
230,1,2860146,BTH_Orgeval_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,AO11008itknt,2860262,BTH_Orgeval_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,2,2860149,BTH_Orgeval_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,1,2860148,BTH_Orgeval_2011_SetB2,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,1,2860104,BTH_Orgeval_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,CF10125itkt,2860241,BTH_Orgeval_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
236,1,2860102,BTH_Orgeval_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Orgeval_2011_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2860103,BTH_Orgeval_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,2,2860105,BTH_Orgeval_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Orgeval_2011_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,CF10125itknt,2860240,BTH_Orgeval_2011_SetB2,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Orgeval_2011_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
