,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,CF09284itknt,2852403,BTH_Orgeval_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,2,2852250,BTH_Orgeval_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
131,2,2852252,BTH_Orgeval_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,1,2852373,BTH_Orgeval_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,CF09257itknt,2852465,BTH_Orgeval_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2852376,BTH_Orgeval_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2852375,BTH_Orgeval_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,CF09257itkt,2852466,BTH_Orgeval_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2852374,BTH_Orgeval_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,Caphornitkt,2852446,BTH_Orgeval_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,Caphornitknt,2852445,BTH_Orgeval_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2852335,BTH_Orgeval_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2852336,BTH_Orgeval_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,1,2852333,BTH_Orgeval_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,2,2852334,BTH_Orgeval_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,2,2852276,BTH_Orgeval_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2852273,BTH_Orgeval_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,EM09320itkt,2852416,BTH_Orgeval_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
147,EM09320itknt,2852415,BTH_Orgeval_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,2,2852274,BTH_Orgeval_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2852275,BTH_Orgeval_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,1,2852305,BTH_Orgeval_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
151,HadmF11326itknt,2852431,BTH_Orgeval_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2852307,BTH_Orgeval_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,HadmF11326itkt,2852432,BTH_Orgeval_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2852306,BTH_Orgeval_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,2,2852308,BTH_Orgeval_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,DI10014itkt,2852402,BTH_Orgeval_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,DI10014itknt,2852401,BTH_Orgeval_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,1,2852247,BTH_Orgeval_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2852246,BTH_Orgeval_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,2,2852248,BTH_Orgeval_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2852245,BTH_Orgeval_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,RE09084itkt,2852440,BTH_Orgeval_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,1,2852323,BTH_Orgeval_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2852322,BTH_Orgeval_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2852321,BTH_Orgeval_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,RE09084itknt,2852439,BTH_Orgeval_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2852324,BTH_Orgeval_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,RE09074itknt,2852417,BTH_Orgeval_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,2,2852278,BTH_Orgeval_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,RE09074itkt,2852418,BTH_Orgeval_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2852280,BTH_Orgeval_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2852279,BTH_Orgeval_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2852277,BTH_Orgeval_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2852288,BTH_Orgeval_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2852286,BTH_Orgeval_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2852287,BTH_Orgeval_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,Bermudeitkt,2852422,BTH_Orgeval_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
178,Bermudeitknt,2852421,BTH_Orgeval_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
179,1,2852285,BTH_Orgeval_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,RE09080itkt,2852436,BTH_Orgeval_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2852313,BTH_Orgeval_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,1,2852315,BTH_Orgeval_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2852316,BTH_Orgeval_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,2,2852314,BTH_Orgeval_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,RE09080itknt,2852435,BTH_Orgeval_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
186,AO10026itknt,2852457,BTH_Orgeval_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2852360,BTH_Orgeval_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2852358,BTH_Orgeval_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,AO10026itkt,2852458,BTH_Orgeval_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2852359,BTH_Orgeval_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2852357,BTH_Orgeval_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2852343,BTH_Orgeval_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,AO10028itkt,2852450,BTH_Orgeval_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2852344,BTH_Orgeval_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,AO10028itknt,2852449,BTH_Orgeval_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,2,2852342,BTH_Orgeval_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2852341,BTH_Orgeval_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,1,2852387,BTH_Orgeval_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2852386,BTH_Orgeval_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,EM08215itknt,2852471,BTH_Orgeval_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,1,2852385,BTH_Orgeval_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,EM08215itkt,2852472,BTH_Orgeval_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2852388,BTH_Orgeval_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2852266,BTH_Orgeval_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,DI10017itkt,2852412,BTH_Orgeval_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
206,2,2852268,BTH_Orgeval_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2852267,BTH_Orgeval_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,1,2852265,BTH_Orgeval_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,DI10017itknt,2852411,BTH_Orgeval_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
210,2,2852380,BTH_Orgeval_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2852379,BTH_Orgeval_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,CF09206itkt,2852468,BTH_Orgeval_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,CF09206itknt,2852467,BTH_Orgeval_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,2,2852378,BTH_Orgeval_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2852377,BTH_Orgeval_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,DI10016itkt,2852400,BTH_Orgeval_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2852244,BTH_Orgeval_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2852242,BTH_Orgeval_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,DI10016itknt,2852399,BTH_Orgeval_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2852243,BTH_Orgeval_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2852241,BTH_Orgeval_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,CF09216itkt,2852438,BTH_Orgeval_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
223,CF09216itknt,2852437,BTH_Orgeval_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,2,2852320,BTH_Orgeval_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,2,2852318,BTH_Orgeval_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,1,2852317,BTH_Orgeval_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,1,2852319,BTH_Orgeval_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,Stru061884itkt,2852464,BTH_Orgeval_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
229,2,2852372,BTH_Orgeval_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,2,2852370,BTH_Orgeval_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
231,1,2852369,BTH_Orgeval_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,1,2852371,BTH_Orgeval_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,Stru061884itknt,2852463,BTH_Orgeval_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
234,1,2852349,BTH_Orgeval_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
235,1,2852351,BTH_Orgeval_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Orgeval_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,AO10024itkt,2852454,BTH_Orgeval_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2852350,BTH_Orgeval_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,AO10024itknt,2852453,BTH_Orgeval_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Orgeval_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,2,2852352,BTH_Orgeval_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Orgeval_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
