,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
126,2,2808146,BTH_Le_Moulon_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
127,1,2808145,BTH_Le_Moulon_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,1,2808143,BTH_Le_Moulon_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,AO05004itkfi,2808273,BTH_Le_Moulon_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
130,AO05004itkt,2808274,BTH_Le_Moulon_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2808144,BTH_Le_Moulon_2005_SetB2,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,2,2808210,BTH_Le_Moulon_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2808209,BTH_Le_Moulon_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2808208,BTH_Le_Moulon_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,Chargeritkt,2808306,BTH_Le_Moulon_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,Chargeritkfi,2808305,BTH_Le_Moulon_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2808207,BTH_Le_Moulon_2005_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2808200,BTH_Le_Moulon_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,Caphornitkt,2808302,BTH_Le_Moulon_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,Caphornitkfi,2808301,BTH_Le_Moulon_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2808199,BTH_Le_Moulon_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2808202,BTH_Le_Moulon_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2808201,BTH_Le_Moulon_2005_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,RE04043itkfi,2808271,BTH_Le_Moulon_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2808142,BTH_Le_Moulon_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2808141,BTH_Le_Moulon_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2808140,BTH_Le_Moulon_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2808139,BTH_Le_Moulon_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,RE04043itkt,2808272,BTH_Le_Moulon_2005_SetB2,26832,https://doi.org/10.15454/05HCVU,RE04043,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
150,DI05011itkt,2808292,BTH_Le_Moulon_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2808179,BTH_Le_Moulon_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2808182,BTH_Le_Moulon_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,DI05011itkfi,2808291,BTH_Le_Moulon_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,1,2808181,BTH_Le_Moulon_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2808180,BTH_Le_Moulon_2005_SetB2,48754,gnpis_pui:holding-921_taxon-4898_accession-48754,DI05011,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2808242,BTH_Le_Moulon_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,Orvantisitkt,2808322,BTH_Le_Moulon_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
158,1,2808241,BTH_Le_Moulon_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,Orvantisitkfi,2808321,BTH_Le_Moulon_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2808240,BTH_Le_Moulon_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2808239,BTH_Le_Moulon_2005_SetB2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE04039itkt,2808308,BTH_Le_Moulon_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2808214,BTH_Le_Moulon_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,2,2808212,BTH_Le_Moulon_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2808211,BTH_Le_Moulon_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,RE04039itkfi,2808307,BTH_Le_Moulon_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2808213,BTH_Le_Moulon_2005_SetB2,49389,gnpis_pui:holding-921_taxon-4898_accession-49389,RE04039,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2808110,BTH_Le_Moulon_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2808107,BTH_Le_Moulon_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,EM04294itkt,2808256,BTH_Le_Moulon_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
171,EM04294itkfi,2808255,BTH_Le_Moulon_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2808108,BTH_Le_Moulon_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,1,2808109,BTH_Le_Moulon_2005_SetB2,48735,gnpis_pui:holding-921_taxon-4898_accession-48735,EM04294,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,CF04076itkt,2808254,BTH_Le_Moulon_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2808106,BTH_Le_Moulon_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,1,2808105,BTH_Le_Moulon_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2808104,BTH_Le_Moulon_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2808103,BTH_Le_Moulon_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,CF04076itkfi,2808253,BTH_Le_Moulon_2005_SetB2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,2,2808226,BTH_Le_Moulon_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,EM04241itkfi,2808313,BTH_Le_Moulon_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2808224,BTH_Le_Moulon_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,EM04241itkt,2808314,BTH_Le_Moulon_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2808223,BTH_Le_Moulon_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,1,2808225,BTH_Le_Moulon_2005_SetB2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,AO05001itkt,2808320,BTH_Le_Moulon_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,AO05001itkfi,2808319,BTH_Le_Moulon_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2808235,BTH_Le_Moulon_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2808236,BTH_Le_Moulon_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2808238,BTH_Le_Moulon_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2808237,BTH_Le_Moulon_2005_SetB2,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2808122,BTH_Le_Moulon_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,RE04060itkt,2808262,BTH_Le_Moulon_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2808120,BTH_Le_Moulon_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,RE04060itkfi,2808261,BTH_Le_Moulon_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2808121,BTH_Le_Moulon_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2808119,BTH_Le_Moulon_2005_SetB2,49071,gnpis_pui:holding-921_taxon-4898_accession-49071,RE04060,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2808113,BTH_Le_Moulon_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2808112,BTH_Le_Moulon_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,RE04066itkt,2808258,BTH_Le_Moulon_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2808111,BTH_Le_Moulon_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,RE04066itkfi,2808257,BTH_Le_Moulon_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2808114,BTH_Le_Moulon_2005_SetB2,49212,gnpis_pui:holding-921_taxon-4898_accession-49212,RE04066,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,CF04012itkt,2808268,BTH_Le_Moulon_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2808134,BTH_Le_Moulon_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2808133,BTH_Le_Moulon_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,CF04012itkfi,2808267,BTH_Le_Moulon_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2808132,BTH_Le_Moulon_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2808131,BTH_Le_Moulon_2005_SetB2,48480,gnpis_pui:holding-921_taxon-4898_accession-48480,CF04012,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2808206,BTH_Le_Moulon_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2808205,BTH_Le_Moulon_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2808204,BTH_Le_Moulon_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,Farandoleitkt,2808304,BTH_Le_Moulon_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
214,Farandoleitkfi,2808303,BTH_Le_Moulon_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2808203,BTH_Le_Moulon_2005_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2808232,BTH_Le_Moulon_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,RE04035itkfi,2808317,BTH_Le_Moulon_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,1,2808233,BTH_Le_Moulon_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2808234,BTH_Le_Moulon_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,RE04035itkt,2808318,BTH_Le_Moulon_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2808231,BTH_Le_Moulon_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,DI05013itkfi,2808295,BTH_Le_Moulon_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,1,2808189,BTH_Le_Moulon_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2808188,BTH_Le_Moulon_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,1,2808187,BTH_Le_Moulon_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Le_Moulon_2005_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,DI05013itkt,2808296,BTH_Le_Moulon_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Le_Moulon_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2808190,BTH_Le_Moulon_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Le_Moulon_2005_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
