,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
253,2,2800892,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2800889,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,CF03349itkt,2801050,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
256,2,2800890,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
257,1,2800891,BTH_Le_Moulon_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,Oratorioitkt,2801042,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
259,Oratorioitkfi,2801041,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2800875,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
261,2,2800874,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,2,2800876,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,1,2800873,BTH_Le_Moulon_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,Farandoleitkt,2801080,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
265,Farandoleitkfi,2801079,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
266,2,2800950,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,1,2800949,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,2,2800952,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,1,2800951,BTH_Le_Moulon_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,1,2800885,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
271,1,2800887,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
272,2,2800886,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,CF03073itkt,2801048,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
274,2,2800888,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,CF03073itkfi,2801047,BTH_Le_Moulon_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Le_Moulon_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
