,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2973321,BTH_Le_Moulon_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
132,EM14046itkt,2973443,BTH_Le_Moulon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
133,2,2973323,BTH_Le_Moulon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
134,1,2973322,BTH_Le_Moulon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
135,EM14046itkfi,2973442,BTH_Le_Moulon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
136,2,2973325,BTH_Le_Moulon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
137,1,2973324,BTH_Le_Moulon_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
138,AO15028itkt,2973447,BTH_Le_Moulon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
139,1,2973332,BTH_Le_Moulon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
140,AO15028itkfi,2973446,BTH_Le_Moulon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
141,2,2973333,BTH_Le_Moulon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
142,2,2973331,BTH_Le_Moulon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
143,1,2973330,BTH_Le_Moulon_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
144,RE14039itkt,2973449,BTH_Le_Moulon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
145,RE14039itkfi,2973448,BTH_Le_Moulon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
146,2,2973337,BTH_Le_Moulon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
147,1,2973336,BTH_Le_Moulon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
148,2,2973335,BTH_Le_Moulon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
149,1,2973334,BTH_Le_Moulon_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
150,2,2973341,BTH_Le_Moulon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
151,2,2973339,BTH_Le_Moulon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
152,RE14070itkt,2973451,BTH_Le_Moulon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
153,RE14070itkfi,2973450,BTH_Le_Moulon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
154,1,2973340,BTH_Le_Moulon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
155,1,2973338,BTH_Le_Moulon_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
156,2,2973345,BTH_Le_Moulon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
157,1,2973344,BTH_Le_Moulon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
158,1,2973342,BTH_Le_Moulon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
159,EM13033itkt,2973453,BTH_Le_Moulon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
160,EM13033itkfi,2973452,BTH_Le_Moulon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
161,2,2973343,BTH_Le_Moulon_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
162,2,2973347,BTH_Le_Moulon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
163,AO15030itkt,2973455,BTH_Le_Moulon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
164,AO15030itkfi,2973454,BTH_Le_Moulon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
165,2,2973349,BTH_Le_Moulon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
166,1,2973348,BTH_Le_Moulon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
167,1,2973346,BTH_Le_Moulon_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
168,CF14034itkt,2973457,BTH_Le_Moulon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
169,CF14034itkfi,2973456,BTH_Le_Moulon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
170,2,2973353,BTH_Le_Moulon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
171,1,2973352,BTH_Le_Moulon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
172,2,2973351,BTH_Le_Moulon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
173,1,2973350,BTH_Le_Moulon_2015_SetB1,76117,https://doi.org/10.15454/OWSYXF,CF14034,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
174,Folkloritkfi,2973406,BTH_Le_Moulon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
175,2,2973251,BTH_Le_Moulon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
176,1,2973250,BTH_Le_Moulon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
177,Folkloritkt,2973407,BTH_Le_Moulon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
178,2,2973253,BTH_Le_Moulon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
179,1,2973252,BTH_Le_Moulon_2015_SetB1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
180,Bermudeitkt,2973405,BTH_Le_Moulon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
181,Bermudeitkfi,2973404,BTH_Le_Moulon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
182,2,2973249,BTH_Le_Moulon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
183,1,2973248,BTH_Le_Moulon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
184,2,2973247,BTH_Le_Moulon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
185,1,2973246,BTH_Le_Moulon_2015_SetB1,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
186,EM14050itkfi,2973402,BTH_Le_Moulon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
187,2,2973245,BTH_Le_Moulon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
188,2,2973243,BTH_Le_Moulon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
189,1,2973242,BTH_Le_Moulon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
190,EM14050itkt,2973403,BTH_Le_Moulon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
191,1,2973244,BTH_Le_Moulon_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
192,RE14007itkt,2973409,BTH_Le_Moulon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
193,RE14007itkfi,2973408,BTH_Le_Moulon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
194,2,2973255,BTH_Le_Moulon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
195,2,2973257,BTH_Le_Moulon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
196,1,2973256,BTH_Le_Moulon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
197,1,2973254,BTH_Le_Moulon_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
198,AO15029itkt,2973411,BTH_Le_Moulon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
199,AO15029itkfi,2973410,BTH_Le_Moulon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
200,2,2973261,BTH_Le_Moulon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
201,1,2973260,BTH_Le_Moulon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
202,2,2973259,BTH_Le_Moulon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
203,1,2973258,BTH_Le_Moulon_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
204,RE14004itkfi,2973412,BTH_Le_Moulon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
205,2,2973265,BTH_Le_Moulon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
206,1,2973264,BTH_Le_Moulon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
207,RE14004itkt,2973413,BTH_Le_Moulon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
208,2,2973263,BTH_Le_Moulon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
209,1,2973262,BTH_Le_Moulon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
210,ATTLASSitkfi,2973460,BTH_Le_Moulon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
211,2,2973361,BTH_Le_Moulon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
212,1,2973360,BTH_Le_Moulon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
213,1,2973358,BTH_Le_Moulon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
214,ATTLASSitkt,2973461,BTH_Le_Moulon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
215,2,2973359,BTH_Le_Moulon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
216,CELLULEitkt,2973445,BTH_Le_Moulon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
217,1,2973328,BTH_Le_Moulon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
218,1,2973326,BTH_Le_Moulon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
219,CELLULEitkfi,2973444,BTH_Le_Moulon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
220,2,2973329,BTH_Le_Moulon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
221,2,2973327,BTH_Le_Moulon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
222,Gallixeitkt,2973467,BTH_Le_Moulon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
223,Gallixeitkfi,2973466,BTH_Le_Moulon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
224,2,2973371,BTH_Le_Moulon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
225,2,2973373,BTH_Le_Moulon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
226,1,2973372,BTH_Le_Moulon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
227,1,2973370,BTH_Le_Moulon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
228,RUBISKOitkt,2973473,BTH_Le_Moulon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
229,RUBISKOitkfi,2973472,BTH_Le_Moulon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
230,2,2973383,BTH_Le_Moulon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
231,2,2973385,BTH_Le_Moulon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
232,1,2973384,BTH_Le_Moulon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
233,1,2973382,BTH_Le_Moulon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
234,AREZZOitkt,2973477,BTH_Le_Moulon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,traite
235,2,2973393,BTH_Le_Moulon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
236,2,2973391,BTH_Le_Moulon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
237,AREZZOitkfi,2973476,BTH_Le_Moulon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,faible intrant
238,1,2973392,BTH_Le_Moulon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
239,1,2973390,BTH_Le_Moulon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
