,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
42,1,2880315,BTH_Clermont-Ferrand_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
43,1,2880313,BTH_Clermont-Ferrand_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
44,CF08027itkt,2880400,BTH_Clermont-Ferrand_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
45,CF08027itkfi,2880399,BTH_Clermont-Ferrand_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
46,2,2880316,BTH_Clermont-Ferrand_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
47,2,2880314,BTH_Clermont-Ferrand_2014_SetA1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
48,2,2880176,BTH_Clermont-Ferrand_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
49,2,2880174,BTH_Clermont-Ferrand_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,1,2880173,BTH_Clermont-Ferrand_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,1,2880175,BTH_Clermont-Ferrand_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
52,AO11011itkt,2880330,BTH_Clermont-Ferrand_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
53,AO11011itkfi,2880329,BTH_Clermont-Ferrand_2014_SetA1,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
54,Gotikitkfi,2880383,BTH_Clermont-Ferrand_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
55,2,2880282,BTH_Clermont-Ferrand_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
56,1,2880281,BTH_Clermont-Ferrand_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,2,2880284,BTH_Clermont-Ferrand_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,1,2880283,BTH_Clermont-Ferrand_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,Gotikitkt,2880384,BTH_Clermont-Ferrand_2014_SetA1,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
60,CF11029itkt,2880358,BTH_Clermont-Ferrand_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
61,CF11029itkfi,2880357,BTH_Clermont-Ferrand_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
62,1,2880231,BTH_Clermont-Ferrand_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
63,2,2880230,BTH_Clermont-Ferrand_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
64,2,2880232,BTH_Clermont-Ferrand_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,1,2880229,BTH_Clermont-Ferrand_2014_SetA1,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,CF11051itkfi,2880331,BTH_Clermont-Ferrand_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
67,CF11051itkt,2880332,BTH_Clermont-Ferrand_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
68,1,2880177,BTH_Clermont-Ferrand_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
69,2,2880180,BTH_Clermont-Ferrand_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
70,1,2880179,BTH_Clermont-Ferrand_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
71,2,2880178,BTH_Clermont-Ferrand_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,CF11177itkfi,2880397,BTH_Clermont-Ferrand_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
73,2,2880312,BTH_Clermont-Ferrand_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,1,2880309,BTH_Clermont-Ferrand_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
75,1,2880311,BTH_Clermont-Ferrand_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,CF11177itkt,2880398,BTH_Clermont-Ferrand_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
77,2,2880310,BTH_Clermont-Ferrand_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
78,DI11013itkt,2880390,BTH_Clermont-Ferrand_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
79,DI11013itkfi,2880389,BTH_Clermont-Ferrand_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
80,2,2880296,BTH_Clermont-Ferrand_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
81,1,2880295,BTH_Clermont-Ferrand_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,2,2880294,BTH_Clermont-Ferrand_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
83,1,2880293,BTH_Clermont-Ferrand_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,2,2880220,BTH_Clermont-Ferrand_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
85,1,2880219,BTH_Clermont-Ferrand_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
86,1,2880217,BTH_Clermont-Ferrand_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
87,DI12005itkt,2880352,BTH_Clermont-Ferrand_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
88,2,2880218,BTH_Clermont-Ferrand_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
89,DI12005itkfi,2880351,BTH_Clermont-Ferrand_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
90,EM11441itkfi,2880355,BTH_Clermont-Ferrand_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
91,EM11441itkt,2880356,BTH_Clermont-Ferrand_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
92,1,2880227,BTH_Clermont-Ferrand_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,2,2880228,BTH_Clermont-Ferrand_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,2,2880226,BTH_Clermont-Ferrand_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,1,2880225,BTH_Clermont-Ferrand_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
96,EM11604itkt,2880362,BTH_Clermont-Ferrand_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
97,2,2880238,BTH_Clermont-Ferrand_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,2,2880240,BTH_Clermont-Ferrand_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,1,2880239,BTH_Clermont-Ferrand_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
100,EM11604itkfi,2880361,BTH_Clermont-Ferrand_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
101,1,2880237,BTH_Clermont-Ferrand_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,RE10042itkt,2880368,BTH_Clermont-Ferrand_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
103,1,2880251,BTH_Clermont-Ferrand_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
104,RE10042itkfi,2880367,BTH_Clermont-Ferrand_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
105,2,2880252,BTH_Clermont-Ferrand_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
106,2,2880250,BTH_Clermont-Ferrand_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,1,2880249,BTH_Clermont-Ferrand_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,1,2880255,BTH_Clermont-Ferrand_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,RE11058itkt,2880370,BTH_Clermont-Ferrand_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
110,2,2880256,BTH_Clermont-Ferrand_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
111,RE11058itkfi,2880369,BTH_Clermont-Ferrand_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
112,2,2880254,BTH_Clermont-Ferrand_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
113,1,2880253,BTH_Clermont-Ferrand_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,RE11073itkfi,2880339,BTH_Clermont-Ferrand_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
115,1,2880193,BTH_Clermont-Ferrand_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
116,2,2880196,BTH_Clermont-Ferrand_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,RE11073itkt,2880340,BTH_Clermont-Ferrand_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
118,1,2880195,BTH_Clermont-Ferrand_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
119,2,2880194,BTH_Clermont-Ferrand_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
120,RE11075itkfi,2880333,BTH_Clermont-Ferrand_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
121,2,2880182,BTH_Clermont-Ferrand_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
122,1,2880181,BTH_Clermont-Ferrand_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
123,2,2880184,BTH_Clermont-Ferrand_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
