,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,1,2819712,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
129,Flamenkoitkt,2819853,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
130,1,2819714,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
131,1,2819710,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,Flamenkoitknt,2819852,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
133,2,2819713,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
134,2,2819711,BTH_Le_Moulon_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2819619,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
136,2,2819615,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,AO05004itkt,2819805,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
138,AO05004itknt,2819804,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
139,AO05004itkfi,2819803,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,1,2819616,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
141,1,2819618,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
142,2,2819617,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
143,1,2819614,BTH_Le_Moulon_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,Croustyitkt,2819856,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
145,1,2819720,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
146,2,2819719,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
147,1,2819716,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2819721,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
149,Croustyitknt,2819855,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
150,Croustyitkfi,2819854,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2819718,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
152,2,2819717,BTH_Le_Moulon_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,2,2819691,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
154,1,2819690,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
155,1,2819688,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
156,2,2819687,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,Caphornitkt,2819841,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
158,1,2819686,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,Caphornitknt,2819840,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
160,2,2819689,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
161,Caphornitkfi,2819839,BTH_Le_Moulon_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
162,1,2819642,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
163,2,2819641,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
164,2,2819639,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,DI04018itkfi,2819815,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2819640,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
167,1,2819638,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,DI04018itkt,2819817,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
169,DI04018itknt,2819816,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
170,2,2819643,BTH_Le_Moulon_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
171,CF03287itkt,2819862,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
172,1,2819732,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
173,1,2819728,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,CF03287itknt,2819861,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
175,CF03287itkfi,2819860,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2819733,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
177,2,2819731,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
178,2,2819729,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2819730,BTH_Le_Moulon_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
180,1,2819784,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
181,2,2819783,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,CF04214itkt,2819889,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
183,CF04214itknt,2819888,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
184,CF04214itkfi,2819887,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2819786,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
186,2,2819785,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
187,1,2819782,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,2,2819787,BTH_Le_Moulon_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
189,2,2819727,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
190,2,2819723,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2819722,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,1,2819726,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
193,EM04181itknt,2819858,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
194,2,2819725,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
195,1,2819724,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
196,EM04181itkt,2819859,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
197,EM04181itkfi,2819857,BTH_Le_Moulon_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,2,2819751,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
199,1,2819748,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
200,1,2819746,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,RE05108itknt,2819870,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
202,1,2819750,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
203,2,2819749,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
204,2,2819747,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,RE05108itkt,2819871,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
206,RE05108itkfi,2819869,BTH_Le_Moulon_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
207,RE03111itknt,2819873,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
208,2,2819755,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
209,RE03111itkfi,2819872,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2819756,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
211,1,2819754,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
212,2,2819753,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,RE03111itkt,2819874,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
214,2,2819757,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
215,1,2819752,BTH_Le_Moulon_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2819777,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
217,2,2819781,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
218,Soissonsitknt,2819885,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
219,1,2819778,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
220,2,2819779,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
221,1,2819776,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,1,2819780,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
223,Soissonsitkfi,2819884,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,Soissonsitkt,2819886,BTH_Le_Moulon_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
225,2,2819673,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
226,1,2819670,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
227,2,2819669,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,Mendelitkt,2819832,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
229,1,2819668,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,1,2819672,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
231,2,2819671,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
232,Mendelitknt,2819831,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
233,Mendelitkfi,2819830,BTH_Le_Moulon_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
234,DI04017itknt,2819834,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
235,1,2819676,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
236,2,2819679,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
237,1,2819678,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
238,DI04017itkfi,2819833,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2819677,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
240,1,2819674,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
241,DI04017itkt,2819835,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
242,2,2819675,BTH_Le_Moulon_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,DI04024itkt,2819877,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
244,DI04024itkfi,2819875,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2819758,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,2,2819761,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
247,1,2819760,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
248,2,2819763,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
249,1,2819762,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
250,DI04024itknt,2819876,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
251,2,2819759,BTH_Le_Moulon_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,2,2819659,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
253,2,2819661,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
254,2,2819657,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,EM03193itkfi,2819824,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2819658,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
