,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,EM02209itknt,2796764,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,EM02209itkfi,2796763,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
138,2,2796634,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,2,2796636,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2796633,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,1,2796631,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,1,2796635,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2796632,BTH_Rennes_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2796531,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
145,EM02231itkt,2796714,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,EM02231itkfi,2796712,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2796532,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2796529,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,EM02231itknt,2796713,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2796534,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2796533,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2796530,BTH_Rennes_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,EM02065itkfi,2796742,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,1,2796589,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,1,2796591,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,EM02065itkt,2796744,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,EM02065itknt,2796743,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2796594,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2796593,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2796592,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,2,2796590,BTH_Rennes_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,1,2796537,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,1,2796535,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,EM02233itkfi,2796715,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2796538,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,2,2796536,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,EM02233itkt,2796717,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
168,2,2796540,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,EM02233itknt,2796716,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,1,2796539,BTH_Rennes_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,CF02093itkt,2796756,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2796615,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,2,2796614,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,CF02093itkfi,2796754,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2796613,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2796618,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,CF02093itknt,2796755,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,1,2796617,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2796616,BTH_Rennes_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,1,2796677,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2796675,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2796674,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,EM02026itkt,2796786,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,EM02026itkfi,2796784,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2796673,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,EM02026itknt,2796785,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2796678,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2796676,BTH_Rennes_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,2,2796490,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,1,2796489,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2796488,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,DI03012itkfi,2796691,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2796492,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2796491,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,DI03012itkt,2796693,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
196,DI03012itknt,2796692,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2796487,BTH_Rennes_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2796660,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2796656,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,CF01046itknt,2796776,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,CF01046itkfi,2796775,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2796659,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2796658,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,CF01046itkt,2796777,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2796657,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,1,2796655,BTH_Rennes_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2796690,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2796689,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,CF02143itkt,2796792,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
210,CF02143itknt,2796791,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,CF02143itkfi,2796790,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2796688,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,1,2796687,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,2,2796686,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,1,2796685,BTH_Rennes_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2796515,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,CF01014itkt,2796705,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2796516,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2796513,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,1,2796511,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,CF01014itknt,2796704,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,CF01014itkfi,2796703,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,2,2796514,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,2,2796512,BTH_Rennes_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,CF02092itkfi,2796757,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,CF02092itkt,2796759,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
227,1,2796623,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,1,2796621,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
229,CF02092itknt,2796758,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2796624,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,2,2796622,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,2,2796620,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2796619,BTH_Rennes_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,Isengrainitknt,2796779,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2796663,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,1,2796665,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2796664,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,Isengrainitkfi,2796778,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,1,2796661,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,Isengrainitkt,2796780,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
241,2,2796666,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2796662,BTH_Rennes_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,Orvantisitkfi,2796769,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
244,2,2796646,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,1,2796643,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,2,2796648,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
247,1,2796645,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,2,2796644,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,Orvantisitkt,2796771,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
250,Orvantisitknt,2796770,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
251,1,2796647,BTH_Rennes_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,EM02207itkt,2796747,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,1,2796595,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,2,2796598,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,1,2796597,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
256,2,2796596,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
257,EM02207itknt,2796746,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
258,EM02207itkfi,2796745,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2796599,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,2,2796600,BTH_Rennes_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,Stru001588.1itkfi,2796721,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
262,2,2796550,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,1,2796551,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,1,2796549,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,2,2796548,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,Stru001588.1itknt,2796722,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,1,2796547,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,Stru001588.1itkt,2796723,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
269,2,2796552,BTH_Rennes_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,Stru001590itknt,2796752,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
