,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,RE01002itkt,2777802,BTH_Colmar_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2777719,BTH_Colmar_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,1,2777717,BTH_Colmar_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,RE01002itknt,2777801,BTH_Colmar_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,2,2777718,BTH_Colmar_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,2,2777720,BTH_Colmar_2002_SetA2,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2777619,BTH_Colmar_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,CF00108itkt,2777752,BTH_Colmar_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
140,CF00108itknt,2777751,BTH_Colmar_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2777620,BTH_Colmar_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,2,2777618,BTH_Colmar_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2777617,BTH_Colmar_2002_SetA2,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,2,2777710,BTH_Colmar_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,1,2777709,BTH_Colmar_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,DI01019itknt,2777797,BTH_Colmar_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,1,2777711,BTH_Colmar_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,DI01019itkt,2777798,BTH_Colmar_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2777712,BTH_Colmar_2002_SetA2,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,1,2777647,BTH_Colmar_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2777648,BTH_Colmar_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,2,2777646,BTH_Colmar_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,1,2777645,BTH_Colmar_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,RE00164itkt,2777766,BTH_Colmar_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,RE00164itknt,2777765,BTH_Colmar_2002_SetA2,48472,gnpis_pui:holding-921_taxon-4898_accession-48472,RE00164,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,Soissonsitknt,2777811,BTH_Colmar_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,Soissonsitkt,2777812,BTH_Colmar_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,2,2777738,BTH_Colmar_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2777739,BTH_Colmar_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2777737,BTH_Colmar_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2777740,BTH_Colmar_2002_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,Isengrainitknt,2777807,BTH_Colmar_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,2,2777730,BTH_Colmar_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2777729,BTH_Colmar_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,Isengrainitkt,2777808,BTH_Colmar_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2777732,BTH_Colmar_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2777731,BTH_Colmar_2002_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE00160itknt,2777767,BTH_Colmar_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2777651,BTH_Colmar_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,RE00160itkt,2777768,BTH_Colmar_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2777650,BTH_Colmar_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,2,2777652,BTH_Colmar_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,1,2777649,BTH_Colmar_2002_SetA2,26871,https://doi.org/10.15454/5JJD7K,RE00160,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,DI01021itkt,2777760,BTH_Colmar_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2777634,BTH_Colmar_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
176,1,2777633,BTH_Colmar_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,DI01021itknt,2777759,BTH_Colmar_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,2,2777636,BTH_Colmar_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2777635,BTH_Colmar_2002_SetA2,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI01032itknt,2777795,BTH_Colmar_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2777706,BTH_Colmar_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,DI01032itkt,2777796,BTH_Colmar_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2777707,BTH_Colmar_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,1,2777705,BTH_Colmar_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
185,2,2777708,BTH_Colmar_2002_SetA2,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,1,2777721,BTH_Colmar_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,EM00074itkt,2777804,BTH_Colmar_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,EM00074itknt,2777803,BTH_Colmar_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,2,2777724,BTH_Colmar_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2777723,BTH_Colmar_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2777722,BTH_Colmar_2002_SetA2,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
192,EM00107itknt,2777761,BTH_Colmar_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,EM00107itkt,2777762,BTH_Colmar_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2777640,BTH_Colmar_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,2,2777638,BTH_Colmar_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2777637,BTH_Colmar_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2777639,BTH_Colmar_2002_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2777744,BTH_Colmar_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,1,2777741,BTH_Colmar_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,RE00113itkt,2777814,BTH_Colmar_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
201,RE00113itknt,2777813,BTH_Colmar_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Colmar_2002_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,1,2777743,BTH_Colmar_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Colmar_2002_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2777742,BTH_Colmar_2002_SetA2,49700,gnpis_pui:holding-921_taxon-4898_accession-49700,RE00113,BTH_Colmar_2002_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
