,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,RE07012itkt,2839832,BTH_Orgeval_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
134,RE07012itknt,2839831,BTH_Orgeval_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2839682,BTH_Orgeval_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,2,2839684,BTH_Orgeval_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2839683,BTH_Orgeval_2009_SetA2,27269,https://doi.org/10.15454/N0JGJL,RE07012,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,RE07040itkt,2839888,BTH_Orgeval_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
139,RE07040itknt,2839887,BTH_Orgeval_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2839793,BTH_Orgeval_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,2,2839794,BTH_Orgeval_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2839795,BTH_Orgeval_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2839796,BTH_Orgeval_2009_SetA2,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,Premioitkt,2839822,BTH_Orgeval_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2839664,BTH_Orgeval_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,Premioitknt,2839821,BTH_Orgeval_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,1,2839663,BTH_Orgeval_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2839661,BTH_Orgeval_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2839662,BTH_Orgeval_2009_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,1,2839739,BTH_Orgeval_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,2,2839738,BTH_Orgeval_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
152,Apacheitkt,2839860,BTH_Orgeval_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2839740,BTH_Orgeval_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2839737,BTH_Orgeval_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,Apacheitknt,2839859,BTH_Orgeval_2009_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2839805,BTH_Orgeval_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,CF07022itkt,2839894,BTH_Orgeval_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,CF07022itknt,2839893,BTH_Orgeval_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2839807,BTH_Orgeval_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2839808,BTH_Orgeval_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2839806,BTH_Orgeval_2009_SetA2,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,2,2839788,BTH_Orgeval_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2839787,BTH_Orgeval_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2839786,BTH_Orgeval_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,1,2839785,BTH_Orgeval_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
166,Attlassitkt,2839884,BTH_Orgeval_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,Attlassitknt,2839883,BTH_Orgeval_2009_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,2,2839756,BTH_Orgeval_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2839754,BTH_Orgeval_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,Sankaraitknt,2839867,BTH_Orgeval_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,Sankaraitkt,2839868,BTH_Orgeval_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,1,2839755,BTH_Orgeval_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2839753,BTH_Orgeval_2009_SetA2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,AO09012itknt,2839873,BTH_Orgeval_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,AO09012itkt,2839874,BTH_Orgeval_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2839768,BTH_Orgeval_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2839767,BTH_Orgeval_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2839765,BTH_Orgeval_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2839766,BTH_Orgeval_2009_SetA2,49365,https://doi.org/10.15454/BQSLNQ,AO09012,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,2,2839720,BTH_Orgeval_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,2,2839718,BTH_Orgeval_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,Grapeliitknt,2839849,BTH_Orgeval_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
183,1,2839719,BTH_Orgeval_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,Grapeliitkt,2839850,BTH_Orgeval_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2839717,BTH_Orgeval_2009_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,Caphornitkt,2839870,BTH_Orgeval_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,Caphornitknt,2839869,BTH_Orgeval_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,1,2839759,BTH_Orgeval_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2839758,BTH_Orgeval_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,1,2839757,BTH_Orgeval_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,2,2839760,BTH_Orgeval_2009_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,CF07311itkt,2839856,BTH_Orgeval_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
193,CF07311itknt,2839855,BTH_Orgeval_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2839732,BTH_Orgeval_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2839731,BTH_Orgeval_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2839730,BTH_Orgeval_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,1,2839729,BTH_Orgeval_2009_SetA2,27837,https://doi.org/10.15454/CYACZC,CF07311,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,2,2839750,BTH_Orgeval_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,RE07095itknt,2839865,BTH_Orgeval_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2839751,BTH_Orgeval_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2839749,BTH_Orgeval_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,RE07095itkt,2839866,BTH_Orgeval_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,2,2839752,BTH_Orgeval_2009_SetA2,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,1,2839761,BTH_Orgeval_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,1,2839763,BTH_Orgeval_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,CF07143itknt,2839871,BTH_Orgeval_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,2,2839762,BTH_Orgeval_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,CF07143itkt,2839872,BTH_Orgeval_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2839764,BTH_Orgeval_2009_SetA2,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,EM07117itkt,2839848,BTH_Orgeval_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
211,1,2839715,BTH_Orgeval_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,EM07117itknt,2839847,BTH_Orgeval_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,2,2839714,BTH_Orgeval_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2839713,BTH_Orgeval_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,2,2839716,BTH_Orgeval_2009_SetA2,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2839803,BTH_Orgeval_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2839802,BTH_Orgeval_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,RE07089itkt,2839892,BTH_Orgeval_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
219,RE07089itknt,2839891,BTH_Orgeval_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,2,2839804,BTH_Orgeval_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2839801,BTH_Orgeval_2009_SetA2,48646,https://doi.org/10.15454/TXCHAY,RE07089,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,AO09006itknt,2839839,BTH_Orgeval_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2839700,BTH_Orgeval_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2839699,BTH_Orgeval_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2839697,BTH_Orgeval_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,AO09006itkt,2839840,BTH_Orgeval_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2839698,BTH_Orgeval_2009_SetA2,27775,https://doi.org/10.15454/WU0VNG,AO09006,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,CF07193itkt,2839852,BTH_Orgeval_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
229,CF07193itknt,2839851,BTH_Orgeval_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,2,2839724,BTH_Orgeval_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2839723,BTH_Orgeval_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2839722,BTH_Orgeval_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2839721,BTH_Orgeval_2009_SetA2,27793,https://doi.org/10.15454/0F480I,CF07193,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,CF07267itkt,2839890,BTH_Orgeval_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,CF07267itknt,2839889,BTH_Orgeval_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2009_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2839799,BTH_Orgeval_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2839800,BTH_Orgeval_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
238,2,2839798,BTH_Orgeval_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2009_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,1,2839797,BTH_Orgeval_2009_SetA2,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Orgeval_2009_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
