,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
46,2,2975290,BTH_Clermont-Ferrand_2015_SetB3,76181,https://doi.org/10.15454/SXBFSK,AO15014,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206800', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.66'}]"
47,1,2975289,BTH_Clermont-Ferrand_2015_SetB3,76181,https://doi.org/10.15454/SXBFSK,AO15014,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.54'}]"
48,AO15015itkt,2975346,BTH_Clermont-Ferrand_2015_SetB3,76182,https://doi.org/10.15454/YW05EM,AO15015,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206931', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '97'}, {'observationDbId': '5206932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.1'}, {'observationDbId': '5206934', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '128'}, {'observationDbId': '5206933', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '83'}]"
49,2,2975292,BTH_Clermont-Ferrand_2015_SetB3,76182,https://doi.org/10.15454/YW05EM,AO15015,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206802', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.56'}]"
50,1,2975291,BTH_Clermont-Ferrand_2015_SetB3,76182,https://doi.org/10.15454/YW05EM,AO15015,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206801', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.7'}]"
51,AO15012itkt,2975347,BTH_Clermont-Ferrand_2015_SetB3,76183,https://doi.org/10.15454/B4W7B0,AO15012,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206935', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '108.9'}, {'observationDbId': '5206938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.5'}, {'observationDbId': '5206937', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '128'}, {'observationDbId': '5206936', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81'}]"
52,1,2975293,BTH_Clermont-Ferrand_2015_SetB3,76183,https://doi.org/10.15454/B4W7B0,AO15012,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206803', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '105.48'}]"
53,2,2975294,BTH_Clermont-Ferrand_2015_SetB3,76183,https://doi.org/10.15454/B4W7B0,AO15012,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206804', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.43'}]"
54,AO15013itkt,2975348,BTH_Clermont-Ferrand_2015_SetB3,76184,https://doi.org/10.15454/ENLXZ4,AO15013,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206941', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '95.3'}, {'observationDbId': '5206940', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.5'}, {'observationDbId': '5206939', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5206942', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.5'}]"
55,2,2975296,BTH_Clermont-Ferrand_2015_SetB3,76184,https://doi.org/10.15454/ENLXZ4,AO15013,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206806', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.35'}]"
56,1,2975295,BTH_Clermont-Ferrand_2015_SetB3,76184,https://doi.org/10.15454/ENLXZ4,AO15013,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.66'}]"
57,AO15010itkt,2975349,BTH_Clermont-Ferrand_2015_SetB3,76185,https://doi.org/10.15454/NTLKK0,AO15010,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206943', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98.2'}, {'observationDbId': '5206944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.3'}, {'observationDbId': '5206946', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5206945', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81'}]"
58,1,2975297,BTH_Clermont-Ferrand_2015_SetB3,76185,https://doi.org/10.15454/NTLKK0,AO15010,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.57'}]"
59,2,2975298,BTH_Clermont-Ferrand_2015_SetB3,76185,https://doi.org/10.15454/NTLKK0,AO15010,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206808', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93'}]"
60,AO15024itkt,2975351,BTH_Clermont-Ferrand_2015_SetB3,76186,https://doi.org/10.15454/ZF6HKB,AO15024,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206954', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98.8'}, {'observationDbId': '5206951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.9'}, {'observationDbId': '5206953', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '129'}, {'observationDbId': '5206952', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}]"
61,2,2975302,BTH_Clermont-Ferrand_2015_SetB3,76186,https://doi.org/10.15454/ZF6HKB,AO15024,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206812', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.17'}]"
62,1,2975301,BTH_Clermont-Ferrand_2015_SetB3,76186,https://doi.org/10.15454/ZF6HKB,AO15024,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.55'}]"
63,DI14016itkt,2975352,BTH_Clermont-Ferrand_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206958', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '96.1'}, {'observationDbId': '5206955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.3'}, {'observationDbId': '5206957', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5206956', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '83.5'}]"
64,2,2975304,BTH_Clermont-Ferrand_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.8'}]"
65,1,2975303,BTH_Clermont-Ferrand_2015_SetB3,76187,https://doi.org/10.15454/QFGPDG,DI14016,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.79'}]"
66,DI14014itkt,2975353,BTH_Clermont-Ferrand_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206961', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '108.5'}, {'observationDbId': '5206960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.1'}, {'observationDbId': '5206962', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '131'}, {'observationDbId': '5206959', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80'}]"
67,2,2975306,BTH_Clermont-Ferrand_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206816', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.47'}]"
68,1,2975305,BTH_Clermont-Ferrand_2015_SetB3,76188,https://doi.org/10.15454/TOLFPD,DI14014,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206815', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '102.71'}]"
69,AO15019itkt,2975354,BTH_Clermont-Ferrand_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206963', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98'}, {'observationDbId': '5206964', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.1'}, {'observationDbId': '5206966', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5206965', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}]"
70,2,2975308,BTH_Clermont-Ferrand_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206818', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.21'}]"
71,1,2975307,BTH_Clermont-Ferrand_2015_SetB3,76189,https://doi.org/10.15454/RQT7J0,AO15019,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206817', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.92'}]"
72,1,2975309,BTH_Clermont-Ferrand_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.41'}]"
73,AO15018itkt,2975355,BTH_Clermont-Ferrand_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206967', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '106.2'}, {'observationDbId': '5206970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '100.8'}, {'observationDbId': '5206969', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '131'}, {'observationDbId': '5206968', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.5'}]"
74,2,2975310,BTH_Clermont-Ferrand_2015_SetB3,76190,https://doi.org/10.15454/ABHXX9,AO15018,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '106.28'}]"
75,EM14205itkt,2975357,BTH_Clermont-Ferrand_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206978', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.2'}, {'observationDbId': '5206975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.1'}, {'observationDbId': '5206977', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5206976', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '83'}]"
76,2,2975314,BTH_Clermont-Ferrand_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.2'}]"
77,1,2975313,BTH_Clermont-Ferrand_2015_SetB3,76192,https://doi.org/10.15454/DRRYGG,EM14205,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '100.02'}]"
78,EM14202itkt,2975358,BTH_Clermont-Ferrand_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206979', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '100.3'}, {'observationDbId': '5206980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.3'}, {'observationDbId': '5206982', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '133'}, {'observationDbId': '5206981', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '80'}]"
79,2,2975316,BTH_Clermont-Ferrand_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.62'}]"
80,1,2975315,BTH_Clermont-Ferrand_2015_SetB3,76193,https://doi.org/10.15454/B0W4SO,EM14202,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.9'}]"
81,EM14248itkt,2975356,BTH_Clermont-Ferrand_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206972', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '104.3'}, {'observationDbId': '5206971', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '99'}, {'observationDbId': '5206973', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '133'}, {'observationDbId': '5206974', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}]"
82,2,2975312,BTH_Clermont-Ferrand_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.3'}]"
83,1,2975311,BTH_Clermont-Ferrand_2015_SetB3,76191,https://doi.org/10.15454/O03HBW,EM14248,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.79'}]"
84,Bermudeitkt,2975326,BTH_Clermont-Ferrand_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206853', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '106.7'}, {'observationDbId': '5206854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.3'}, {'observationDbId': '5206852', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5206851', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.5'}]"
85,2,2975252,BTH_Clermont-Ferrand_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '105.67'}]"
86,1,2975251,BTH_Clermont-Ferrand_2015_SetB3,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.93'}]"
87,DI14009itkt,2975321,BTH_Clermont-Ferrand_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206834', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '95.9'}, {'observationDbId': '5206831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91'}, {'observationDbId': '5206833', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5206832', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '84'}]"
88,1,2975241,BTH_Clermont-Ferrand_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.54'}]"
89,2,2975242,BTH_Clermont-Ferrand_2015_SetB3,76159,https://doi.org/10.15454/XDKT8M,DI14009,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.53'}]"
90,EM14193itkt,2975322,BTH_Clermont-Ferrand_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Clermont-Ferrand_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206838', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.4'}, {'observationDbId': '5206835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.3'}, {'observationDbId': '5206837', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5206836', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.5'}]"
91,2,2975244,BTH_Clermont-Ferrand_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206754', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.03'}]"
92,1,2975243,BTH_Clermont-Ferrand_2015_SetB3,76160,https://doi.org/10.15454/G9ERKO,EM14193,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206753', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.54'}]"
93,2,2975246,BTH_Clermont-Ferrand_2015_SetB3,76161,https://doi.org/10.15454/ZFV2EH,DI14007,BTH_Clermont-Ferrand_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5206756', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.76'}]"
