,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,DI11015itkt,2861173,BTH_Le_Moulon_2011_SetB3,61006,https://doi.org/10.15454/SV7FHG,DI11015,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
132,DI11020itkt,2861167,BTH_Le_Moulon_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2861037,BTH_Le_Moulon_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,DI11020itkfi,2861166,BTH_Le_Moulon_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,1,2861034,BTH_Le_Moulon_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,2,2861035,BTH_Le_Moulon_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2861036,BTH_Le_Moulon_2011_SetB3,61094,https://doi.org/10.15454/S1L2P9,DI11020,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,1,2861124,BTH_Le_Moulon_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,DI11016itkfi,2861210,BTH_Le_Moulon_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
140,1,2861122,BTH_Le_Moulon_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,2,2861123,BTH_Le_Moulon_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,DI11016itkt,2861211,BTH_Le_Moulon_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2861125,BTH_Le_Moulon_2011_SetB3,61022,https://doi.org/10.15454/59UTTT,DI11016,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,Folkloritkt,2861153,BTH_Le_Moulon_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2861008,BTH_Le_Moulon_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2861007,BTH_Le_Moulon_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,2,2861009,BTH_Le_Moulon_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,Folkloritkfi,2861152,BTH_Le_Moulon_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2861006,BTH_Le_Moulon_2011_SetB3,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2861004,BTH_Le_Moulon_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,RE09013itkt,2861151,BTH_Le_Moulon_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2861003,BTH_Le_Moulon_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,RE09013itkfi,2861150,BTH_Le_Moulon_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2861005,BTH_Le_Moulon_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2861002,BTH_Le_Moulon_2011_SetB3,49189,https://doi.org/10.15454/FINGUM,RE09013,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2861029,BTH_Le_Moulon_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2861027,BTH_Le_Moulon_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2861026,BTH_Le_Moulon_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,RE10095itkt,2861163,BTH_Le_Moulon_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
160,RE10095itkfi,2861162,BTH_Le_Moulon_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
161,1,2861028,BTH_Le_Moulon_2011_SetB3,49072,https://doi.org/10.15454/OZM4O0,RE10095,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2860986,BTH_Le_Moulon_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,Premioitkt,2861143,BTH_Le_Moulon_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
164,Premioitkfi,2861142,BTH_Le_Moulon_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2860989,BTH_Le_Moulon_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2860987,BTH_Le_Moulon_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2860988,BTH_Le_Moulon_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,Apacheitkt,2861171,BTH_Le_Moulon_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2861045,BTH_Le_Moulon_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2861043,BTH_Le_Moulon_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,Apacheitkfi,2861170,BTH_Le_Moulon_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
172,1,2861042,BTH_Le_Moulon_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,1,2861044,BTH_Le_Moulon_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,DI11019itkt,2861213,BTH_Le_Moulon_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2861127,BTH_Le_Moulon_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,DI11019itkfi,2861212,BTH_Le_Moulon_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2861126,BTH_Le_Moulon_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,1,2861128,BTH_Le_Moulon_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,2,2861129,BTH_Le_Moulon_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,Attlassitkfi,2861196,BTH_Le_Moulon_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2861097,BTH_Le_Moulon_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2861094,BTH_Le_Moulon_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,Attlassitkt,2861197,BTH_Le_Moulon_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2861096,BTH_Le_Moulon_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2861095,BTH_Le_Moulon_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,Gotikitkfi,2861194,BTH_Le_Moulon_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2861092,BTH_Le_Moulon_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,Gotikitkt,2861195,BTH_Le_Moulon_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2861091,BTH_Le_Moulon_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2861093,BTH_Le_Moulon_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2861090,BTH_Le_Moulon_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,EM09227itkt,2861185,BTH_Le_Moulon_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2861073,BTH_Le_Moulon_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2861072,BTH_Le_Moulon_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2861070,BTH_Le_Moulon_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,EM09227itkfi,2861184,BTH_Le_Moulon_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2861071,BTH_Le_Moulon_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2861066,BTH_Le_Moulon_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,2,2861067,BTH_Le_Moulon_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,2,2861069,BTH_Le_Moulon_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,EM10365itkt,2861183,BTH_Le_Moulon_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2861068,BTH_Le_Moulon_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,EM10365itkfi,2861182,BTH_Le_Moulon_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2861031,BTH_Le_Moulon_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,2,2861033,BTH_Le_Moulon_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2861030,BTH_Le_Moulon_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,CF10272itkfi,2861164,BTH_Le_Moulon_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
208,1,2861032,BTH_Le_Moulon_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,CF10272itkt,2861165,BTH_Le_Moulon_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
210,RE10126itkfi,2861200,BTH_Le_Moulon_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2861102,BTH_Le_Moulon_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,2,2861103,BTH_Le_Moulon_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,1,2861104,BTH_Le_Moulon_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2861105,BTH_Le_Moulon_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,RE10126itkt,2861201,BTH_Le_Moulon_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
216,2,2861121,BTH_Le_Moulon_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,DI11017itkfi,2861208,BTH_Le_Moulon_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
218,DI11017itkt,2861209,BTH_Le_Moulon_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2861119,BTH_Le_Moulon_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2861118,BTH_Le_Moulon_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,1,2861120,BTH_Le_Moulon_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2861055,BTH_Le_Moulon_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,RE10099itkt,2861177,BTH_Le_Moulon_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
224,RE10099itkfi,2861176,BTH_Le_Moulon_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2861057,BTH_Le_Moulon_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,1,2861056,BTH_Le_Moulon_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2861054,BTH_Le_Moulon_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,1,2861080,BTH_Le_Moulon_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2861078,BTH_Le_Moulon_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,2,2861079,BTH_Le_Moulon_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,Altigoitkt,2861189,BTH_Le_Moulon_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
232,Altigoitkfi,2861188,BTH_Le_Moulon_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2861081,BTH_Le_Moulon_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,Bermudeitkt,2861147,BTH_Le_Moulon_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2860997,BTH_Le_Moulon_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2860996,BTH_Le_Moulon_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2860995,BTH_Le_Moulon_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2860994,BTH_Le_Moulon_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,Bermudeitkfi,2861146,BTH_Le_Moulon_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
