,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,Gallixeitkt,2857487,BTH_Orgeval_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,Gallixeitknt,2857486,BTH_Orgeval_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2857397,BTH_Orgeval_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,2,2857395,BTH_Orgeval_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2857394,BTH_Orgeval_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,1,2857396,BTH_Orgeval_2011_SetA2,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,Croustyitknt,2857462,BTH_Orgeval_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,Croustyitkt,2857463,BTH_Orgeval_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2857346,BTH_Orgeval_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
141,1,2857348,BTH_Orgeval_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2857347,BTH_Orgeval_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,2,2857349,BTH_Orgeval_2011_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,2,2857271,BTH_Orgeval_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,AO10011itkt,2857425,BTH_Orgeval_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2857273,BTH_Orgeval_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2857272,BTH_Orgeval_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2857270,BTH_Orgeval_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,AO10011itknt,2857424,BTH_Orgeval_2011_SetA2,49125,https://doi.org/10.15454/CTNPK9,AO10011,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,CF09027itkt,2857479,BTH_Orgeval_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2857378,BTH_Orgeval_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,1,2857380,BTH_Orgeval_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,CF09027itknt,2857478,BTH_Orgeval_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2857381,BTH_Orgeval_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2857379,BTH_Orgeval_2011_SetA2,48507,https://doi.org/10.15454/YFD4LO,CF09027,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,2,2857391,BTH_Orgeval_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
157,DI10001-2itkt,2857485,BTH_Orgeval_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,DI10001-2itknt,2857484,BTH_Orgeval_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,1,2857392,BTH_Orgeval_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,1,2857390,BTH_Orgeval_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2857393,BTH_Orgeval_2011_SetA2,48666,https://doi.org/10.15454/MBT1YT,DI10001-2,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,1,2857382,BTH_Orgeval_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,2,2857385,BTH_Orgeval_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2857384,BTH_Orgeval_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,EM09080itkt,2857481,BTH_Orgeval_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,EM09080itknt,2857480,BTH_Orgeval_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
167,2,2857383,BTH_Orgeval_2011_SetA2,49303,https://doi.org/10.15454/WSDK5P,EM09080,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2857405,BTH_Orgeval_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,2,2857403,BTH_Orgeval_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,EM09189itknt,2857490,BTH_Orgeval_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,1,2857402,BTH_Orgeval_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,EM09189itkt,2857491,BTH_Orgeval_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2857404,BTH_Orgeval_2011_SetA2,49252,https://doi.org/10.15454/LVMRPV,EM09189,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,1,2857282,BTH_Orgeval_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,EM09320itkt,2857431,BTH_Orgeval_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,EM09320itknt,2857430,BTH_Orgeval_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2857283,BTH_Orgeval_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,2,2857285,BTH_Orgeval_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2857284,BTH_Orgeval_2011_SetA2,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2857325,BTH_Orgeval_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2857322,BTH_Orgeval_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,RE09001itkt,2857451,BTH_Orgeval_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2857324,BTH_Orgeval_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,RE09001itknt,2857450,BTH_Orgeval_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2857323,BTH_Orgeval_2011_SetA2,48746,https://doi.org/10.15454/ZEEZIW,RE09001,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,CF09169itkt,2857439,BTH_Orgeval_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2857299,BTH_Orgeval_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,CF09169itknt,2857438,BTH_Orgeval_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
189,2,2857301,BTH_Orgeval_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2857300,BTH_Orgeval_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2857298,BTH_Orgeval_2011_SetA2,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2857281,BTH_Orgeval_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2857279,BTH_Orgeval_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,DI10011itkt,2857429,BTH_Orgeval_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2857278,BTH_Orgeval_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,DI10011itknt,2857428,BTH_Orgeval_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
197,1,2857280,BTH_Orgeval_2011_SetA2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2857297,BTH_Orgeval_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2857295,BTH_Orgeval_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,AO10006itknt,2857436,BTH_Orgeval_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
201,AO10006itkt,2857437,BTH_Orgeval_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2857296,BTH_Orgeval_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2857294,BTH_Orgeval_2011_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,EM09318itkt,2857449,BTH_Orgeval_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2857318,BTH_Orgeval_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,EM09318itknt,2857448,BTH_Orgeval_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,2,2857319,BTH_Orgeval_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,2,2857321,BTH_Orgeval_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2857320,BTH_Orgeval_2011_SetA2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,1,2857340,BTH_Orgeval_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2857338,BTH_Orgeval_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,Altigoitkt,2857459,BTH_Orgeval_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,2,2857341,BTH_Orgeval_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,Altigoitknt,2857458,BTH_Orgeval_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2857339,BTH_Orgeval_2011_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,2,2857293,BTH_Orgeval_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,Bermudeitkt,2857435,BTH_Orgeval_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,Bermudeitknt,2857434,BTH_Orgeval_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,2,2857291,BTH_Orgeval_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2857290,BTH_Orgeval_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,1,2857292,BTH_Orgeval_2011_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,EM09221itknt,2857482,BTH_Orgeval_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2857389,BTH_Orgeval_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,1,2857388,BTH_Orgeval_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2857386,BTH_Orgeval_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,EM09221itkt,2857483,BTH_Orgeval_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2857387,BTH_Orgeval_2011_SetA2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,EM09222itknt,2857466,BTH_Orgeval_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,2,2857357,BTH_Orgeval_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,EM09222itkt,2857467,BTH_Orgeval_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
231,1,2857356,BTH_Orgeval_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2857355,BTH_Orgeval_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2857354,BTH_Orgeval_2011_SetA2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,EM09320-1itknt,2857476,BTH_Orgeval_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2857376,BTH_Orgeval_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2857375,BTH_Orgeval_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,1,2857374,BTH_Orgeval_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Orgeval_2011_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,EM09320-1itkt,2857477,BTH_Orgeval_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2857377,BTH_Orgeval_2011_SetA2,48825,https://doi.org/10.15454/2IM7G4,EM09320-1,BTH_Orgeval_2011_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
