,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
21,2,2795794,BTH_Le_Moulon_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
22,EM02054itkt,2795972,BTH_Le_Moulon_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
23,2,2795798,BTH_Le_Moulon_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
24,EM02054itknt,2795971,BTH_Le_Moulon_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
25,1,2795795,BTH_Le_Moulon_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
26,1,2795793,BTH_Le_Moulon_2004_SetA2,26805,https://doi.org/10.15454/A80GXX,EM02054,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
27,1,2795811,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
28,Apacheitkt,2795981,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
29,Apacheitknt,2795980,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
30,2,2795816,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
31,2,2795814,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
32,1,2795813,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
33,Apacheitkfi,2795979,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
34,1,2795815,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
35,2,2795812,BTH_Le_Moulon_2004_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
36,CF01185itkt,2796020,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
37,CF01185itkfi,2796018,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
38,1,2795893,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
39,2,2795890,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
40,1,2795889,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
41,2,2795894,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
42,CF01185itknt,2796019,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
43,2,2795892,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
44,1,2795891,BTH_Le_Moulon_2004_SetA2,26425,https://doi.org/10.15454/LCAXP3,CF01185,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
45,EM02024itknt,2796025,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
46,1,2795905,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
47,2,2795904,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
48,2,2795902,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
49,EM02024itkt,2796026,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
50,2,2795906,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,1,2795903,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
52,EM02024itkfi,2796024,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
53,1,2795901,BTH_Le_Moulon_2004_SetA2,26410,https://doi.org/10.15454/XJYZVF,EM02024,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
54,EM02096itkt,2795960,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
55,2,2795770,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
56,1,2795769,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
57,EM02096itkfi,2795958,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
58,2,2795774,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
59,1,2795773,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
60,2,2795772,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
61,EM02096itknt,2795959,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
62,1,2795771,BTH_Le_Moulon_2004_SetA2,26413,https://doi.org/10.15454/T6MNTV,EM02096,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
63,Chargeritkt,2795990,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
64,Chargeritkfi,2795988,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
65,2,2795834,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
66,2,2795832,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
67,1,2795831,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
68,Chargeritknt,2795989,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
69,1,2795833,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,2,2795830,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,1,2795829,BTH_Le_Moulon_2004_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
72,Caphornitkfi,2795982,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
73,2,2795822,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
74,1,2795821,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,Caphornitkt,2795984,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
76,1,2795817,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
77,2,2795820,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
78,1,2795819,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
79,2,2795818,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,Caphornitknt,2795983,BTH_Le_Moulon_2004_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
81,1,2795805,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
82,CF02170itkt,2795978,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
83,CF02170itkfi,2795976,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
84,2,2795808,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
85,2,2795806,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
86,CF02170itknt,2795977,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
87,1,2795809,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
88,2,2795810,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
89,1,2795807,BTH_Le_Moulon_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
90,CF02252itknt,2796001,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
91,CF02252itkt,2796002,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
92,2,2795856,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
93,1,2795857,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,2,2795854,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,CF02252itkfi,2796000,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
96,2,2795858,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
97,1,2795855,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
98,1,2795853,BTH_Le_Moulon_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,2,2795760,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
100,CF02266itkt,2795954,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
101,CF02266itkfi,2795952,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
102,2,2795758,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,1,2795757,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,1,2795759,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
105,CF02266itknt,2795953,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
106,1,2795761,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
107,2,2795762,BTH_Le_Moulon_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
108,CF02283itkt,2796041,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
109,2,2795936,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
110,1,2795933,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
111,CF02283itkfi,2796039,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
112,1,2795935,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
113,2,2795934,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
114,1,2795931,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
115,CF02283itknt,2796040,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
116,2,2795932,BTH_Le_Moulon_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,DI03011itkfi,2795946,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
118,2,2795748,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
119,1,2795745,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,2,2795750,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,DI03011itknt,2795947,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
122,DI03011itkt,2795948,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
123,1,2795749,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,1,2795747,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,2,2795746,BTH_Le_Moulon_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,DI03008itkfi,2795961,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2795775,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
