,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
12,2,2840672,BTH_Estrées-Mons_2009_SetB1,61445,https://doi.org/10.15454/KZBXKW,DI09001,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
13,DI09001itkfi,2840771,BTH_Estrées-Mons_2009_SetB1,61445,https://doi.org/10.15454/KZBXKW,DI09001,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
14,1,2840671,BTH_Estrées-Mons_2009_SetB1,61445,https://doi.org/10.15454/KZBXKW,DI09001,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
15,2,2840674,BTH_Estrées-Mons_2009_SetB1,61445,https://doi.org/10.15454/KZBXKW,DI09001,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
16,1,2840673,BTH_Estrées-Mons_2009_SetB1,61445,https://doi.org/10.15454/KZBXKW,DI09001,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
17,DI09001itkt,2840772,BTH_Estrées-Mons_2009_SetB1,61445,https://doi.org/10.15454/KZBXKW,DI09001,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
18,1,2840613,BTH_Estrées-Mons_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
19,DI09002itkfi,2840741,BTH_Estrées-Mons_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
20,DI09002itkt,2840742,BTH_Estrées-Mons_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
21,1,2840611,BTH_Estrées-Mons_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
22,2,2840612,BTH_Estrées-Mons_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
23,2,2840614,BTH_Estrées-Mons_2009_SetB1,61464,https://doi.org/10.15454/CQE46W,DI09002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
24,1,2840609,BTH_Estrées-Mons_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
25,DI09003itkfi,2840739,BTH_Estrées-Mons_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
26,2,2840610,BTH_Estrées-Mons_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,DI09003itkt,2840740,BTH_Estrées-Mons_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
28,1,2840607,BTH_Estrées-Mons_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
29,2,2840608,BTH_Estrées-Mons_2009_SetB1,61481,https://doi.org/10.15454/RV2BAB,DI09003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
30,2,2840694,BTH_Estrées-Mons_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
31,1,2840691,BTH_Estrées-Mons_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
32,2,2840692,BTH_Estrées-Mons_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
33,1,2840693,BTH_Estrées-Mons_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,RE08009itkfi,2840781,BTH_Estrées-Mons_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
35,RE08009itkt,2840782,BTH_Estrées-Mons_2009_SetB1,62099,https://doi.org/10.15454/OQXFMF,RE08009,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
36,2,2840684,BTH_Estrées-Mons_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,1,2840685,BTH_Estrées-Mons_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,RE08003itkt,2840778,BTH_Estrées-Mons_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
39,1,2840683,BTH_Estrées-Mons_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
40,2,2840686,BTH_Estrées-Mons_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
41,RE08003itkfi,2840777,BTH_Estrées-Mons_2009_SetB1,62068,https://doi.org/10.15454/JFPOJQ,RE08003,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
42,2,2840712,BTH_Estrées-Mons_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
43,RE08016itkt,2840792,BTH_Estrées-Mons_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
44,1,2840713,BTH_Estrées-Mons_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
45,2,2840714,BTH_Estrées-Mons_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
46,RE08016itkfi,2840791,BTH_Estrées-Mons_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
47,1,2840711,BTH_Estrées-Mons_2009_SetB1,62115,https://doi.org/10.15454/Z6L9UC,RE08016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
48,RE08024itkfi,2840723,BTH_Estrées-Mons_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
49,RE08024itkt,2840724,BTH_Estrées-Mons_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
50,1,2840575,BTH_Estrées-Mons_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,2,2840576,BTH_Estrées-Mons_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,2,2840578,BTH_Estrées-Mons_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
53,1,2840577,BTH_Estrées-Mons_2009_SetB1,62156,https://doi.org/10.15454/JZPGYG,RE08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
54,2,2840670,BTH_Estrées-Mons_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
55,1,2840667,BTH_Estrées-Mons_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
56,RE08023itkfi,2840769,BTH_Estrées-Mons_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
57,2,2840668,BTH_Estrées-Mons_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,1,2840669,BTH_Estrées-Mons_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
59,RE08023itkt,2840770,BTH_Estrées-Mons_2009_SetB1,62142,https://doi.org/10.15454/DQ0CM1,RE08023,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
60,2,2840580,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
61,RE08018itkfi,2840725,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
62,1,2840579,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,1,2840581,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
64,2,2840582,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,RE08018itkt,2840726,BTH_Estrées-Mons_2009_SetB1,62130,https://doi.org/10.15454/8V9KEO,RE08018,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
66,EM08080itkfi,2840733,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
67,EM08080itkt,2840734,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
68,2,2840598,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,1,2840595,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,2,2840596,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
71,1,2840597,BTH_Estrées-Mons_2009_SetB1,61868,https://doi.org/10.15454/J7YM4E,EM08080,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
72,2,2840584,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
73,EM08026itkfi,2840727,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
74,1,2840585,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
75,2,2840586,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
76,1,2840583,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
77,EM08026itkt,2840728,BTH_Estrées-Mons_2009_SetB1,61851,https://doi.org/10.15454/LDLPMS,EM08026,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
78,1,2840663,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
79,1,2840665,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
80,2,2840664,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
81,DI09008itkfi,2840767,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
82,2,2840666,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
83,DI09008itkt,2840768,BTH_Estrées-Mons_2009_SetB1,61571,https://doi.org/10.15454/UJ9SJR,DI09008,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
84,DI09007itkt,2840746,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
85,1,2840619,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
86,2,2840620,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
87,DI09007itkfi,2840745,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
88,1,2840621,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,2,2840622,BTH_Estrées-Mons_2009_SetB1,61541,https://doi.org/10.15454/EEIIP8,DI09007,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,CF08031itkt,2840744,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
91,1,2840615,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,2,2840616,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
93,1,2840617,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
94,CF08031itkfi,2840743,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
95,2,2840618,BTH_Estrées-Mons_2009_SetB1,61166,https://doi.org/10.15454/6UH9IO,CF08031,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,Koreliitkt,2840732,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
97,2,2840592,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,1,2840591,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
99,Koreliitkfi,2840731,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
100,2,2840594,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2840593,BTH_Estrées-Mons_2009_SetB1,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,1,2840633,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,1,2840631,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,DI09004itkt,2840752,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
105,2,2840632,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
106,DI09004itkfi,2840751,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
107,2,2840634,BTH_Estrées-Mons_2009_SetB1,27808,https://doi.org/10.15454/GGTVHF,DI09004,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
108,AO09014itkfi,2840765,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
109,1,2840661,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
110,AO09014itkt,2840766,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
111,2,2840662,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
112,1,2840659,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
113,2,2840660,BTH_Estrées-Mons_2009_SetB1,27781,https://doi.org/10.15454/NMD5FO,AO09014,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
114,AO09015itkfi,2840763,BTH_Estrées-Mons_2009_SetB1,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
115,1,2840655,BTH_Estrées-Mons_2009_SetB1,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
116,2,2840658,BTH_Estrées-Mons_2009_SetB1,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
117,2,2840656,BTH_Estrées-Mons_2009_SetB1,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
118,AO09015itkt,2840764,BTH_Estrées-Mons_2009_SetB1,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
119,1,2840657,BTH_Estrées-Mons_2009_SetB1,27897,https://doi.org/10.15454/QWJPTN,AO09015,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,2,2840624,BTH_Estrées-Mons_2009_SetB1,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
121,1,2840623,BTH_Estrées-Mons_2009_SetB1,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
122,DI09006itkt,2840748,BTH_Estrées-Mons_2009_SetB1,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
123,DI09006itkfi,2840747,BTH_Estrées-Mons_2009_SetB1,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
124,2,2840626,BTH_Estrées-Mons_2009_SetB1,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2840625,BTH_Estrées-Mons_2009_SetB1,27810,https://doi.org/10.15454/ADDONA,DI09006,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,2,2840688,BTH_Estrées-Mons_2009_SetB1,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
127,RE08008itkt,2840780,BTH_Estrées-Mons_2009_SetB1,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
128,1,2840687,BTH_Estrées-Mons_2009_SetB1,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
