,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
20,EM01352itkt,2786894,BTH_Dijon_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
21,EM01352itkfi,2786893,BTH_Dijon_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
22,2,2786790,BTH_Dijon_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
23,1,2786789,BTH_Dijon_2003_SetA2,49238,gnpis_pui:holding-921_taxon-4898_accession-49238,EM01352,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
24,EM01216itkt,2786898,BTH_Dijon_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
25,1,2786795,BTH_Dijon_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
26,2,2786798,BTH_Dijon_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,EM01216itkfi,2786897,BTH_Dijon_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
28,1,2786797,BTH_Dijon_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
29,2,2786796,BTH_Dijon_2003_SetA2,49019,gnpis_pui:holding-921_taxon-4898_accession-49019,EM01216,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
30,DI02006itkt,2786902,BTH_Dijon_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
31,DI02006itkfi,2786901,BTH_Dijon_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
32,2,2786804,BTH_Dijon_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
33,1,2786803,BTH_Dijon_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
34,2,2786806,BTH_Dijon_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
35,1,2786805,BTH_Dijon_2003_SetA2,49032,gnpis_pui:holding-921_taxon-4898_accession-49032,DI02006,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
36,2,2786852,BTH_Dijon_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
37,1,2786853,BTH_Dijon_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
38,EM01150itkt,2786926,BTH_Dijon_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
39,EM01150itkfi,2786925,BTH_Dijon_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
40,2,2786854,BTH_Dijon_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
41,1,2786851,BTH_Dijon_2003_SetA2,49276,gnpis_pui:holding-921_taxon-4898_accession-49276,EM01150,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
42,EM01288itkt,2786930,BTH_Dijon_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
43,EM01288itkfi,2786929,BTH_Dijon_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
44,2,2786862,BTH_Dijon_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
45,2,2786860,BTH_Dijon_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
46,1,2786859,BTH_Dijon_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
47,1,2786861,BTH_Dijon_2003_SetA2,49281,gnpis_pui:holding-921_taxon-4898_accession-49281,EM01288,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,CF01184itkt,2786918,BTH_Dijon_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
49,1,2786835,BTH_Dijon_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
50,2,2786838,BTH_Dijon_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,2,2786836,BTH_Dijon_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
52,1,2786837,BTH_Dijon_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,CF01184itkfi,2786917,BTH_Dijon_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
54,1,2786849,BTH_Dijon_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
55,RE01086itkt,2786924,BTH_Dijon_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
56,RE01086itkfi,2786923,BTH_Dijon_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
57,2,2786850,BTH_Dijon_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
58,2,2786848,BTH_Dijon_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,1,2786847,BTH_Dijon_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,1,2786841,BTH_Dijon_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,CF01043itkt,2786920,BTH_Dijon_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
62,1,2786839,BTH_Dijon_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,CF01043itkfi,2786919,BTH_Dijon_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
64,2,2786842,BTH_Dijon_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
65,2,2786840,BTH_Dijon_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,EM01063itkt,2786884,BTH_Dijon_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
67,2,2786770,BTH_Dijon_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
68,EM01063itkfi,2786883,BTH_Dijon_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
69,1,2786769,BTH_Dijon_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,1,2786767,BTH_Dijon_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
71,2,2786768,BTH_Dijon_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,1,2786825,BTH_Dijon_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
73,DI02028itkt,2786912,BTH_Dijon_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
74,2,2786826,BTH_Dijon_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
75,2,2786824,BTH_Dijon_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
76,DI02028itkfi,2786911,BTH_Dijon_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,1,2786823,BTH_Dijon_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,Apacheitkfi,2786891,BTH_Dijon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
79,Apacheitkt,2786892,BTH_Dijon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
80,2,2786786,BTH_Dijon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
81,1,2786785,BTH_Dijon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,2,2786784,BTH_Dijon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
83,1,2786783,BTH_Dijon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,CF01196itkt,2786874,BTH_Dijon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
85,CF01196itkfi,2786873,BTH_Dijon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
86,2,2786748,BTH_Dijon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
87,1,2786747,BTH_Dijon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
88,1,2786749,BTH_Dijon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
89,2,2786750,BTH_Dijon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,2,2786764,BTH_Dijon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
91,1,2786763,BTH_Dijon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
92,EM01062itkfi,2786881,BTH_Dijon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
93,2,2786766,BTH_Dijon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
94,EM01062itkt,2786882,BTH_Dijon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
95,1,2786765,BTH_Dijon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
96,1,2786733,BTH_Dijon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
97,2,2786732,BTH_Dijon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,EM01214itkt,2786866,BTH_Dijon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
99,EM01214itkfi,2786865,BTH_Dijon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
100,2,2786734,BTH_Dijon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
101,1,2786731,BTH_Dijon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,1,2786773,BTH_Dijon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
103,1,2786771,BTH_Dijon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
104,EM01271itkt,2786886,BTH_Dijon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
105,EM01271itkfi,2786885,BTH_Dijon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
106,2,2786774,BTH_Dijon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,2,2786772,BTH_Dijon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
108,Chargeritkfi,2786905,BTH_Dijon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
109,2,2786814,BTH_Dijon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
110,1,2786811,BTH_Dijon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
111,2,2786812,BTH_Dijon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,Chargeritkt,2786906,BTH_Dijon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2786813,BTH_Dijon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,EM01324itkt,2786890,BTH_Dijon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
115,1,2786781,BTH_Dijon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
116,EM01324itkfi,2786889,BTH_Dijon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
117,2,2786782,BTH_Dijon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,2,2786780,BTH_Dijon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
119,1,2786779,BTH_Dijon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,EM01023itkfi,2786909,BTH_Dijon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
121,EM01023itkt,2786910,BTH_Dijon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
122,2,2786822,BTH_Dijon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,1,2786821,BTH_Dijon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2786820,BTH_Dijon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,1,2786819,BTH_Dijon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,CF01085itkt,2786904,BTH_Dijon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2786810,BTH_Dijon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2786807,BTH_Dijon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,CF01085itkfi,2786903,BTH_Dijon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2786808,BTH_Dijon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2786809,BTH_Dijon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2786800,BTH_Dijon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,DI02001itkt,2786900,BTH_Dijon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
