,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,CF08021itkfi,2848155,BTH_Lusignan_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2848046,BTH_Lusignan_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,1,2848001,BTH_Lusignan_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2848003,BTH_Lusignan_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,2,2848004,BTH_Lusignan_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Hadm01601-07itkt,2848134,BTH_Lusignan_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2848002,BTH_Lusignan_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,Hadm01601-07itkfi,2848133,BTH_Lusignan_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,HadmF11671itkt,2848158,BTH_Lusignan_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2848051,BTH_Lusignan_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2848052,BTH_Lusignan_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2848049,BTH_Lusignan_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2848050,BTH_Lusignan_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,HadmF11671itkfi,2848157,BTH_Lusignan_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,DI09016itkt,2848186,BTH_Lusignan_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,2,2848108,BTH_Lusignan_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,DI09016itkfi,2848185,BTH_Lusignan_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,1,2848107,BTH_Lusignan_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2848106,BTH_Lusignan_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2848105,BTH_Lusignan_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2848104,BTH_Lusignan_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2848102,BTH_Lusignan_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF08106itkt,2848184,BTH_Lusignan_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,CF08106itkfi,2848183,BTH_Lusignan_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2848103,BTH_Lusignan_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2848101,BTH_Lusignan_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2847993,BTH_Lusignan_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,1,2847995,BTH_Lusignan_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,CF08137itkt,2848130,BTH_Lusignan_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,2,2847996,BTH_Lusignan_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2847994,BTH_Lusignan_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,CF08137itkfi,2848129,BTH_Lusignan_2010_SetA2,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,2,2848000,BTH_Lusignan_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,EM08223itkfi,2848131,BTH_Lusignan_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2847998,BTH_Lusignan_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2847997,BTH_Lusignan_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,1,2847999,BTH_Lusignan_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,EM08223itkt,2848132,BTH_Lusignan_2010_SetA2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2848091,BTH_Lusignan_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2848089,BTH_Lusignan_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2848090,BTH_Lusignan_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,2,2848092,BTH_Lusignan_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,CF08049itkt,2848178,BTH_Lusignan_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
179,CF08049itkfi,2848177,BTH_Lusignan_2010_SetA2,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,CF08084itkt,2848160,BTH_Lusignan_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2848054,BTH_Lusignan_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2848053,BTH_Lusignan_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2848056,BTH_Lusignan_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2848055,BTH_Lusignan_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,CF08084itkfi,2848159,BTH_Lusignan_2010_SetA2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2847985,BTH_Lusignan_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,AO10006itkt,2848126,BTH_Lusignan_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,AO10006itkfi,2848125,BTH_Lusignan_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2847988,BTH_Lusignan_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2847987,BTH_Lusignan_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2847986,BTH_Lusignan_2010_SetA2,49352,https://doi.org/10.15454/NHNCAM,AO10006,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,Bermudeitkfi,2848123,BTH_Lusignan_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2847984,BTH_Lusignan_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,Bermudeitkt,2848124,BTH_Lusignan_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2847981,BTH_Lusignan_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,1,2847983,BTH_Lusignan_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2847982,BTH_Lusignan_2010_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,CF08029itkt,2848174,BTH_Lusignan_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,CF08029itkfi,2848173,BTH_Lusignan_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
200,1,2848081,BTH_Lusignan_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,1,2848083,BTH_Lusignan_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2848084,BTH_Lusignan_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2848082,BTH_Lusignan_2010_SetA2,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,2,2848018,BTH_Lusignan_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,1,2848019,BTH_Lusignan_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,DI09005itkt,2848142,BTH_Lusignan_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
207,2,2848020,BTH_Lusignan_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2848017,BTH_Lusignan_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,DI09005itkfi,2848141,BTH_Lusignan_2010_SetA2,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,1,2848077,BTH_Lusignan_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,2,2848078,BTH_Lusignan_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,DI09018itkt,2848172,BTH_Lusignan_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,DI09018itkfi,2848171,BTH_Lusignan_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2848080,BTH_Lusignan_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2848079,BTH_Lusignan_2010_SetA2,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,1,2848087,BTH_Lusignan_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,CF08109itkt,2848176,BTH_Lusignan_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,CF08109itkfi,2848175,BTH_Lusignan_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2848088,BTH_Lusignan_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,2,2848086,BTH_Lusignan_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2848085,BTH_Lusignan_2010_SetA2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,EM08221itkt,2848128,BTH_Lusignan_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2847989,BTH_Lusignan_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,EM08221itkfi,2848127,BTH_Lusignan_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2847992,BTH_Lusignan_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,1,2847991,BTH_Lusignan_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2010_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2847990,BTH_Lusignan_2010_SetA2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Lusignan_2010_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
