,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
17,DI13002itkt,2883798,BTH_Lusignan_2014_SetA2,61791,https://doi.org/10.15454/GW5VMO,DI13002,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
18,AO13015itkfi,2883823,BTH_Lusignan_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
19,2,2883722,BTH_Lusignan_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
20,AO13015itkt,2883824,BTH_Lusignan_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
21,1,2883721,BTH_Lusignan_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
22,1,2883723,BTH_Lusignan_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
23,2,2883724,BTH_Lusignan_2014_SetA2,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
24,Folkloritkt,2883772,BTH_Lusignan_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
25,Folkloritkfi,2883771,BTH_Lusignan_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
26,2,2883620,BTH_Lusignan_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
27,1,2883619,BTH_Lusignan_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
28,2,2883618,BTH_Lusignan_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
29,1,2883617,BTH_Lusignan_2014_SetA2,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
30,RE12001itkt,2883784,BTH_Lusignan_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
31,2,2883644,BTH_Lusignan_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
32,RE12001itkfi,2883783,BTH_Lusignan_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
33,1,2883643,BTH_Lusignan_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
34,2,2883642,BTH_Lusignan_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
35,1,2883641,BTH_Lusignan_2014_SetA2,49097,https://doi.org/10.15454/ANZWH3,RE12001,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
36,RE12040itkt,2883820,BTH_Lusignan_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
37,RE12040itkfi,2883819,BTH_Lusignan_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
38,2,2883714,BTH_Lusignan_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
39,2,2883716,BTH_Lusignan_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
40,1,2883715,BTH_Lusignan_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
41,1,2883713,BTH_Lusignan_2014_SetA2,48352,https://doi.org/10.15454/YWSWUD,RE12040,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
42,RE12042itkt,2883826,BTH_Lusignan_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
43,RE12042itkfi,2883825,BTH_Lusignan_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
44,2,2883728,BTH_Lusignan_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
45,1,2883725,BTH_Lusignan_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
46,2,2883726,BTH_Lusignan_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
47,1,2883727,BTH_Lusignan_2014_SetA2,49556,https://doi.org/10.15454/GYCEHY,RE12042,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
48,RE12050itkt,2883816,BTH_Lusignan_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
49,RE12050itkfi,2883815,BTH_Lusignan_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
50,2,2883708,BTH_Lusignan_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
51,1,2883705,BTH_Lusignan_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
52,1,2883707,BTH_Lusignan_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
53,2,2883706,BTH_Lusignan_2014_SetA2,49040,https://doi.org/10.15454/B2JKAS,RE12050,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,RE12051itkt,2883818,BTH_Lusignan_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
55,RE12051itkfi,2883817,BTH_Lusignan_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
56,1,2883711,BTH_Lusignan_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
57,2,2883710,BTH_Lusignan_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,1,2883709,BTH_Lusignan_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
59,2,2883712,BTH_Lusignan_2014_SetA2,48435,https://doi.org/10.15454/0FR6IX,RE12051,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,1,2883699,BTH_Lusignan_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
61,2,2883698,BTH_Lusignan_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
62,RE12073itkfi,2883811,BTH_Lusignan_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
63,2,2883700,BTH_Lusignan_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
64,1,2883697,BTH_Lusignan_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
65,RE12073itkt,2883812,BTH_Lusignan_2014_SetA2,49588,https://doi.org/10.15454/8XOG9B,RE12073,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
66,RE12100itkt,2883766,BTH_Lusignan_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
67,RE12100itkfi,2883765,BTH_Lusignan_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
68,2,2883608,BTH_Lusignan_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
69,1,2883607,BTH_Lusignan_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
70,1,2883605,BTH_Lusignan_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
71,2,2883606,BTH_Lusignan_2014_SetA2,49484,https://doi.org/10.15454/GT4HPR,RE12100,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,2,2883690,BTH_Lusignan_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
73,1,2883691,BTH_Lusignan_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
74,1,2883689,BTH_Lusignan_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
75,Apacheitkt,2883808,BTH_Lusignan_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
76,Apacheitkfi,2883807,BTH_Lusignan_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
77,2,2883692,BTH_Lusignan_2014_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
78,2,2883736,BTH_Lusignan_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
79,2,2883734,BTH_Lusignan_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
80,Attlassitkt,2883830,BTH_Lusignan_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
81,1,2883735,BTH_Lusignan_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,1,2883733,BTH_Lusignan_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
83,Attlassitkfi,2883829,BTH_Lusignan_2014_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
84,1,2883695,BTH_Lusignan_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
85,1,2883693,BTH_Lusignan_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
86,2,2883694,BTH_Lusignan_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
87,Granamaxitkfi,2883809,BTH_Lusignan_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
88,Granamaxitkt,2883810,BTH_Lusignan_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
89,2,2883696,BTH_Lusignan_2014_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
90,Rubiskoitkfi,2883841,BTH_Lusignan_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
91,Rubiskoitkt,2883842,BTH_Lusignan_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
92,1,2883759,BTH_Lusignan_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
93,1,2883757,BTH_Lusignan_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
94,2,2883758,BTH_Lusignan_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
95,2,2883760,BTH_Lusignan_2014_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
96,1,2883633,BTH_Lusignan_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
97,CF12108itkt,2883780,BTH_Lusignan_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
98,2,2883636,BTH_Lusignan_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
99,2,2883634,BTH_Lusignan_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
100,CF12108itkfi,2883779,BTH_Lusignan_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
101,1,2883635,BTH_Lusignan_2014_SetA2,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
102,1,2883609,BTH_Lusignan_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
103,EM12096itkfi,2883767,BTH_Lusignan_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
104,2,2883612,BTH_Lusignan_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
105,1,2883611,BTH_Lusignan_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
106,2,2883610,BTH_Lusignan_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
107,EM12096itkt,2883768,BTH_Lusignan_2014_SetA2,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
108,1,2883615,BTH_Lusignan_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
109,2,2883614,BTH_Lusignan_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
110,1,2883613,BTH_Lusignan_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
111,2,2883616,BTH_Lusignan_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
112,EM12205itkt,2883770,BTH_Lusignan_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
113,EM12205itkfi,2883769,BTH_Lusignan_2014_SetA2,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
114,2,2883686,BTH_Lusignan_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
115,EM12231itkt,2883806,BTH_Lusignan_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
116,EM12231itkfi,2883805,BTH_Lusignan_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
117,2,2883688,BTH_Lusignan_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
118,1,2883685,BTH_Lusignan_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
119,1,2883687,BTH_Lusignan_2014_SetA2,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
120,EM12234itkt,2883802,BTH_Lusignan_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
121,1,2883677,BTH_Lusignan_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
122,EM12234itkfi,2883801,BTH_Lusignan_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
123,1,2883679,BTH_Lusignan_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2883678,BTH_Lusignan_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
125,2,2883680,BTH_Lusignan_2014_SetA2,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,EM12340itkfi,2883839,BTH_Lusignan_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
127,EM12340itkt,2883840,BTH_Lusignan_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
128,1,2883755,BTH_Lusignan_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2883753,BTH_Lusignan_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2883756,BTH_Lusignan_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,2,2883754,BTH_Lusignan_2014_SetA2,48377,https://doi.org/10.15454/KP9UFC,EM12340,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,2,2883738,BTH_Lusignan_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,EM12359itkfi,2883831,BTH_Lusignan_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,1,2883739,BTH_Lusignan_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,1,2883737,BTH_Lusignan_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
