,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,1,2799207,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2799206,BTH_Le_Moulon_2004_SetB2,48874,gnpis_pui:holding-921_taxon-4898_accession-48874,EM03067,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
126,1,2799255,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2799256,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,LM03012itkt,2799404,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
129,LM03012itkfi,2799403,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2799254,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2799253,BTH_Le_Moulon_2004_SetB2,49456,gnpis_pui:holding-921_taxon-4898_accession-49456,LM03012,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2799295,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2799294,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,Chargeritkt,2799424,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
135,1,2799293,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,Chargeritkfi,2799423,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2799296,BTH_Le_Moulon_2004_SetB2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2799287,BTH_Le_Moulon_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2799288,BTH_Le_Moulon_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2799286,BTH_Le_Moulon_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2799285,BTH_Le_Moulon_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,Caphornitkt,2799420,BTH_Le_Moulon_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
143,Caphornitkfi,2799419,BTH_Le_Moulon_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,2,2799330,BTH_Le_Moulon_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,1,2799331,BTH_Le_Moulon_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,CF03125itkfi,2799441,BTH_Le_Moulon_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,CF03125itkt,2799442,BTH_Le_Moulon_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2799332,BTH_Le_Moulon_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2799329,BTH_Le_Moulon_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,2,2799312,BTH_Le_Moulon_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2799311,BTH_Le_Moulon_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,RE02072itkfi,2799431,BTH_Le_Moulon_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,RE02072itkt,2799432,BTH_Le_Moulon_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2799310,BTH_Le_Moulon_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2799309,BTH_Le_Moulon_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,EM03030itkt,2799434,BTH_Le_Moulon_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2799313,BTH_Le_Moulon_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,EM03030itkfi,2799433,BTH_Le_Moulon_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2799316,BTH_Le_Moulon_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2799314,BTH_Le_Moulon_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2799315,BTH_Le_Moulon_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,CF03167itkfi,2799429,BTH_Le_Moulon_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,CF03167itkt,2799430,BTH_Le_Moulon_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
164,1,2799307,BTH_Le_Moulon_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2799308,BTH_Le_Moulon_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,2,2799306,BTH_Le_Moulon_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2799305,BTH_Le_Moulon_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,CF03102itkfi,2799415,BTH_Le_Moulon_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2799280,BTH_Le_Moulon_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2799279,BTH_Le_Moulon_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2799278,BTH_Le_Moulon_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2799277,BTH_Le_Moulon_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,CF03102itkt,2799416,BTH_Le_Moulon_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
174,CF03226itkfi,2799409,BTH_Le_Moulon_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,CF03226itkt,2799410,BTH_Le_Moulon_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2799266,BTH_Le_Moulon_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,2,2799268,BTH_Le_Moulon_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2799267,BTH_Le_Moulon_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,1,2799265,BTH_Le_Moulon_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,1,2799343,BTH_Le_Moulon_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2799342,BTH_Le_Moulon_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,RE03111itkt,2799448,BTH_Le_Moulon_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2799341,BTH_Le_Moulon_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,RE03111itkfi,2799447,BTH_Le_Moulon_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2799344,BTH_Le_Moulon_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2799360,BTH_Le_Moulon_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,RE03094itkfi,2799455,BTH_Le_Moulon_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2799359,BTH_Le_Moulon_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2799358,BTH_Le_Moulon_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,1,2799357,BTH_Le_Moulon_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,RE03094itkt,2799456,BTH_Le_Moulon_2004_SetB2,26397,https://doi.org/10.15454/A8ZRSZ,RE03094,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
192,Isengrainitkfi,2799445,BTH_Le_Moulon_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2799340,BTH_Le_Moulon_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2799339,BTH_Le_Moulon_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2799337,BTH_Le_Moulon_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,Isengrainitkt,2799446,BTH_Le_Moulon_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2799338,BTH_Le_Moulon_2004_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2799209,BTH_Le_Moulon_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,EM03028itkt,2799382,BTH_Le_Moulon_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
200,2,2799212,BTH_Le_Moulon_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2799211,BTH_Le_Moulon_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,2,2799210,BTH_Le_Moulon_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,EM03028itkfi,2799381,BTH_Le_Moulon_2004_SetB2,26807,https://doi.org/10.15454/LDY7MN,EM03028,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2799186,BTH_Le_Moulon_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,EM03041itkt,2799370,BTH_Le_Moulon_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
206,EM03041itkfi,2799369,BTH_Le_Moulon_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2799188,BTH_Le_Moulon_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2799185,BTH_Le_Moulon_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,1,2799187,BTH_Le_Moulon_2004_SetB2,26808,https://doi.org/10.15454/28ZHWX,EM03041,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2799226,BTH_Le_Moulon_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,LM03015itkt,2799390,BTH_Le_Moulon_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2799227,BTH_Le_Moulon_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2799225,BTH_Le_Moulon_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,LM03015itkfi,2799389,BTH_Le_Moulon_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2799228,BTH_Le_Moulon_2004_SetB2,49288,https://doi.org/10.15454/BU8ZPF,LM03015,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2799317,BTH_Le_Moulon_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
217,LM03014itkfi,2799435,BTH_Le_Moulon_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2799318,BTH_Le_Moulon_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,LM03014itkt,2799436,BTH_Le_Moulon_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2799320,BTH_Le_Moulon_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2799319,BTH_Le_Moulon_2004_SetB2,49463,https://doi.org/10.15454/8NQXWN,LM03014,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,CF03139itkt,2799384,BTH_Le_Moulon_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2799215,BTH_Le_Moulon_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2799214,BTH_Le_Moulon_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,1,2799213,BTH_Le_Moulon_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,2,2799216,BTH_Le_Moulon_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,CF03139itkfi,2799383,BTH_Le_Moulon_2004_SetB2,48502,gnpis_pui:holding-921_taxon-4898_accession-48502,CF03139,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
228,DI04011itkt,2799400,BTH_Le_Moulon_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2799247,BTH_Le_Moulon_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2799245,BTH_Le_Moulon_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,2,2799246,BTH_Le_Moulon_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,DI04011itkfi,2799399,BTH_Le_Moulon_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2799248,BTH_Le_Moulon_2004_SetB2,48536,gnpis_pui:holding-921_taxon-4898_accession-48536,DI04011,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
234,EM03025itkfi,2799373,BTH_Le_Moulon_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2799196,BTH_Le_Moulon_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2799195,BTH_Le_Moulon_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,EM03025itkt,2799374,BTH_Le_Moulon_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2799193,BTH_Le_Moulon_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,2,2799194,BTH_Le_Moulon_2004_SetB2,49110,gnpis_pui:holding-921_taxon-4898_accession-49110,EM03025,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,CF03124itkt,2799440,BTH_Le_Moulon_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
241,2,2799328,BTH_Le_Moulon_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2799327,BTH_Le_Moulon_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2799326,BTH_Le_Moulon_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,CF03124itkfi,2799439,BTH_Le_Moulon_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2799325,BTH_Le_Moulon_2004_SetB2,49408,gnpis_pui:holding-921_taxon-4898_accession-49408,CF03124,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI04008itkt,2799452,BTH_Le_Moulon_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
247,DI04008itkfi,2799451,BTH_Le_Moulon_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
248,1,2799351,BTH_Le_Moulon_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,2,2799352,BTH_Le_Moulon_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2799349,BTH_Le_Moulon_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,2,2799350,BTH_Le_Moulon_2004_SetB2,49427,gnpis_pui:holding-921_taxon-4898_accession-49427,DI04008,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
