,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
272,EM09227itkfi,2866742,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
273,2,2866574,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,1,2866573,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,2,2866576,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
276,1,2866575,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
277,2,2866572,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
278,1,2866571,BTH_Rennes_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,1,2866559,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,1,2866563,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,2,2866564,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
282,DI11002itknt,2866737,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,1,2866561,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,DI11002itkt,2866738,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
285,2,2866560,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,2,2866562,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
287,DI11002itkfi,2866736,BTH_Rennes_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
288,2,2866646,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
289,1,2866647,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,AO12015itknt,2866779,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,1,2866643,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,1,2866645,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,2,2866648,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,AO12015itkfi,2866778,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
295,2,2866644,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
296,AO12015itkt,2866780,BTH_Rennes_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
297,1,2866469,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
298,2,2866474,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,AO12021itknt,2866692,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
300,AO12021itkt,2866693,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
301,2,2866470,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
302,1,2866471,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,2,2866472,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
304,1,2866473,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,AO12021itkfi,2866691,BTH_Rennes_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
306,2,2866476,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
307,1,2866479,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,2,2866480,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
309,1,2866477,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
310,1,2866475,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
311,AO12026itkt,2866696,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
312,2,2866478,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
313,AO12026itkfi,2866694,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
314,AO12026itknt,2866695,BTH_Rennes_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
315,RE10099itknt,2866740,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,RE10099itkfi,2866739,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
317,1,2866565,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
318,1,2866569,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
319,1,2866567,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
320,RE10099itkt,2866741,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
321,2,2866570,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
322,2,2866568,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
323,2,2866566,BTH_Rennes_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
324,2,2866664,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
325,1,2866663,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
326,DI11014itkt,2866789,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
327,1,2866665,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
328,DI11014itkfi,2866787,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
329,2,2866666,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
330,2,2866662,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,1,2866661,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
332,DI11014itknt,2866788,BTH_Rennes_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
333,Altigoitkt,2866747,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
334,Altigoitknt,2866746,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
335,2,2866582,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
336,1,2866581,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
337,2,2866580,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
338,1,2866579,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
339,2,2866578,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
340,1,2866577,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
341,Altigoitkfi,2866745,BTH_Rennes_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
342,Bermudeitkfi,2866703,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
343,2,2866496,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
344,1,2866493,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
345,1,2866495,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
346,Bermudeitkt,2866705,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
347,1,2866497,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
348,2,2866494,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
349,Bermudeitknt,2866704,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,2,2866498,BTH_Rennes_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
351,2,2866488,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
352,1,2866487,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
353,AO12024itkt,2866702,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
354,AO12024itknt,2866701,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
355,AO12024itkfi,2866700,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
356,1,2866491,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
357,2,2866490,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
358,1,2866489,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
359,2,2866492,BTH_Rennes_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Rennes_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
