,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,2,2774834,BTH_Orgeval_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,2,2774832,BTH_Orgeval_2001_SetB3,48887,gnpis_pui:holding-921_taxon-4898_accession-48887,DI01033,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,1,2774845,BTH_Orgeval_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,2,2774844,BTH_Orgeval_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
128,Chargeritkt,2774970,BTH_Orgeval_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
129,Chargeritknt,2774969,BTH_Orgeval_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2774843,BTH_Orgeval_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,2,2774846,BTH_Orgeval_2001_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,1,2774763,BTH_Orgeval_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
133,Tremieitknt,2774929,BTH_Orgeval_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,2,2774766,BTH_Orgeval_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2774765,BTH_Orgeval_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,Tremieitkt,2774930,BTH_Orgeval_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2774764,BTH_Orgeval_2001_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,DI01013itkt,2774978,BTH_Orgeval_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2774862,BTH_Orgeval_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2774860,BTH_Orgeval_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,DI01013itknt,2774977,BTH_Orgeval_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2774861,BTH_Orgeval_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2774859,BTH_Orgeval_2001_SetB3,48343,gnpis_pui:holding-921_taxon-4898_accession-48343,DI01013,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,DI01019itkt,2774988,BTH_Orgeval_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
145,DI01019itknt,2774987,BTH_Orgeval_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,2,2774882,BTH_Orgeval_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2774881,BTH_Orgeval_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2774880,BTH_Orgeval_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2774879,BTH_Orgeval_2001_SetB3,48621,gnpis_pui:holding-921_taxon-4898_accession-48621,DI01019,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,2,2774848,BTH_Orgeval_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2774847,BTH_Orgeval_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,DI01010itkt,2774972,BTH_Orgeval_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2774850,BTH_Orgeval_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2774849,BTH_Orgeval_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,DI01010itknt,2774971,BTH_Orgeval_2001_SetB3,49607,gnpis_pui:holding-921_taxon-4898_accession-49607,DI01010,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2774917,BTH_Orgeval_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2774915,BTH_Orgeval_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,2,2774916,BTH_Orgeval_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,2,2774918,BTH_Orgeval_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,Soissonsitknt,2775005,BTH_Orgeval_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,Soissonsitkt,2775006,BTH_Orgeval_2001_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
162,2,2774914,BTH_Orgeval_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2774913,BTH_Orgeval_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Isengrainitknt,2775003,BTH_Orgeval_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2774912,BTH_Orgeval_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,Isengrainitkt,2775004,BTH_Orgeval_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2774911,BTH_Orgeval_2001_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,1,2774789,BTH_Orgeval_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,1,2774787,BTH_Orgeval_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,DI01005itkt,2774942,BTH_Orgeval_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
171,DI01005itknt,2774941,BTH_Orgeval_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2774788,BTH_Orgeval_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,2,2774790,BTH_Orgeval_2001_SetB3,49632,gnpis_pui:holding-921_taxon-4898_accession-49632,DI01005,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2774769,BTH_Orgeval_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2774767,BTH_Orgeval_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,DI01003itkt,2774932,BTH_Orgeval_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,DI01003itknt,2774931,BTH_Orgeval_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
178,2,2774770,BTH_Orgeval_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,2,2774768,BTH_Orgeval_2001_SetB3,48842,gnpis_pui:holding-921_taxon-4898_accession-48842,DI01003,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,DI01023itkt,2774958,BTH_Orgeval_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
181,DI01023itknt,2774957,BTH_Orgeval_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,1,2774821,BTH_Orgeval_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2774820,BTH_Orgeval_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
184,2,2774822,BTH_Orgeval_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2774819,BTH_Orgeval_2001_SetB3,48506,gnpis_pui:holding-921_taxon-4898_accession-48506,DI01023,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,2,2774874,BTH_Orgeval_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,DI01017itkt,2774984,BTH_Orgeval_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2774873,BTH_Orgeval_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2774872,BTH_Orgeval_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,DI01017itknt,2774983,BTH_Orgeval_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2774871,BTH_Orgeval_2001_SetB3,49049,gnpis_pui:holding-921_taxon-4898_accession-49049,DI01017,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2774774,BTH_Orgeval_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,2,2774772,BTH_Orgeval_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,DI01002itkt,2774934,BTH_Orgeval_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
195,DI01002itknt,2774933,BTH_Orgeval_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
196,1,2774773,BTH_Orgeval_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2774771,BTH_Orgeval_2001_SetB3,49191,gnpis_pui:holding-921_taxon-4898_accession-49191,DI01002,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,LM01003itkt,2775002,BTH_Orgeval_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
199,LM01003itknt,2775001,BTH_Orgeval_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,2,2774910,BTH_Orgeval_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2774908,BTH_Orgeval_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2774907,BTH_Orgeval_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,1,2774909,BTH_Orgeval_2001_SetB3,49204,gnpis_pui:holding-921_taxon-4898_accession-49204,LM01003,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,2,2774812,BTH_Orgeval_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,1,2774811,BTH_Orgeval_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,DI01021itknt,2774953,BTH_Orgeval_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,2,2774814,BTH_Orgeval_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,DI01021itkt,2774954,BTH_Orgeval_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2774813,BTH_Orgeval_2001_SetB3,49218,gnpis_pui:holding-921_taxon-4898_accession-49218,DI01021,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2774760,BTH_Orgeval_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
211,DI01032itkt,2774928,BTH_Orgeval_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
212,DI01032itknt,2774927,BTH_Orgeval_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2774761,BTH_Orgeval_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2774762,BTH_Orgeval_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2774759,BTH_Orgeval_2001_SetB3,49224,gnpis_pui:holding-921_taxon-4898_accession-49224,DI01032,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,1,2774829,BTH_Orgeval_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI01026itknt,2774961,BTH_Orgeval_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,2,2774828,BTH_Orgeval_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,2,2774830,BTH_Orgeval_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,DI01026itkt,2774962,BTH_Orgeval_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2774827,BTH_Orgeval_2001_SetB3,49234,gnpis_pui:holding-921_taxon-4898_accession-49234,DI01026,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
222,2,2774902,BTH_Orgeval_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,DI01035itknt,2774997,BTH_Orgeval_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,1,2774899,BTH_Orgeval_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,DI01035itkt,2774998,BTH_Orgeval_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2774901,BTH_Orgeval_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2774900,BTH_Orgeval_2001_SetB3,49583,gnpis_pui:holding-921_taxon-4898_accession-49583,DI01035,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,DI01029itknt,2775007,BTH_Orgeval_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,2,2774922,BTH_Orgeval_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
230,1,2774921,BTH_Orgeval_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,2,2774920,BTH_Orgeval_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
232,DI01029itkt,2775008,BTH_Orgeval_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2774919,BTH_Orgeval_2001_SetB3,49002,gnpis_pui:holding-921_taxon-4898_accession-49002,DI01029,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,DI01004itknt,2774943,BTH_Orgeval_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2774791,BTH_Orgeval_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
236,DI01004itkt,2774944,BTH_Orgeval_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2774792,BTH_Orgeval_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,2,2774794,BTH_Orgeval_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2774793,BTH_Orgeval_2001_SetB3,49003,gnpis_pui:holding-921_taxon-4898_accession-49003,DI01004,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,DI01001itkt,2774936,BTH_Orgeval_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
241,DI01001itknt,2774935,BTH_Orgeval_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,1,2774777,BTH_Orgeval_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2774778,BTH_Orgeval_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
244,1,2774775,BTH_Orgeval_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
245,2,2774776,BTH_Orgeval_2001_SetB3,49667,gnpis_pui:holding-921_taxon-4898_accession-49667,DI01001,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,DI01034itknt,2774995,BTH_Orgeval_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Orgeval_2001_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,2,2774898,BTH_Orgeval_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,1,2774897,BTH_Orgeval_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Orgeval_2001_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
249,2,2774896,BTH_Orgeval_2001_SetB3,49727,gnpis_pui:holding-921_taxon-4898_accession-49727,DI01034,BTH_Orgeval_2001_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
