,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
127,RE00002itknt,2764799,BTH_Orgeval_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,2,2764704,BTH_Orgeval_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,RE00002itkt,2764800,BTH_Orgeval_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2764701,BTH_Orgeval_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
131,2,2764702,BTH_Orgeval_2000_SetB1,49213,gnpis_pui:holding-921_taxon-4898_accession-49213,RE00002,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,1,2764627,BTH_Orgeval_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2764625,BTH_Orgeval_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,2,2764628,BTH_Orgeval_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,EM00007itkt,2764762,BTH_Orgeval_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
136,EM00007itknt,2764761,BTH_Orgeval_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,2,2764626,BTH_Orgeval_2000_SetB1,49081,gnpis_pui:holding-921_taxon-4898_accession-49081,EM00007,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,2,2764660,BTH_Orgeval_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2764657,BTH_Orgeval_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,CF99071itkt,2764778,BTH_Orgeval_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
141,CF99071itknt,2764777,BTH_Orgeval_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2764659,BTH_Orgeval_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,2,2764658,BTH_Orgeval_2000_SetB1,49603,gnpis_pui:holding-921_taxon-4898_accession-49603,CF99071,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,EM00003itkt,2764754,BTH_Orgeval_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2764609,BTH_Orgeval_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
146,EM00003itknt,2764753,BTH_Orgeval_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2764612,BTH_Orgeval_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2764611,BTH_Orgeval_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2764610,BTH_Orgeval_2000_SetB1,48755,gnpis_pui:holding-921_taxon-4898_accession-48755,EM00003,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,2,2764620,BTH_Orgeval_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2764619,BTH_Orgeval_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,EM00005itkt,2764758,BTH_Orgeval_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2764618,BTH_Orgeval_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
154,1,2764617,BTH_Orgeval_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
155,EM00005itknt,2764757,BTH_Orgeval_2000_SetB1,48762,gnpis_pui:holding-921_taxon-4898_accession-48762,EM00005,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,1,2764739,BTH_Orgeval_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,1,2764737,BTH_Orgeval_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
158,Soissonsitknt,2764817,BTH_Orgeval_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,Soissonsitkt,2764818,BTH_Orgeval_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2764738,BTH_Orgeval_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,2,2764740,BTH_Orgeval_2000_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,Isengrainitkt,2764812,BTH_Orgeval_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2764728,BTH_Orgeval_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2764725,BTH_Orgeval_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,Isengrainitknt,2764811,BTH_Orgeval_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,1,2764727,BTH_Orgeval_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,2,2764726,BTH_Orgeval_2000_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
168,2,2764594,BTH_Orgeval_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
169,1,2764595,BTH_Orgeval_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2764596,BTH_Orgeval_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,Albericitknt,2764745,BTH_Orgeval_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,Albericitkt,2764746,BTH_Orgeval_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2764593,BTH_Orgeval_2000_SetB1,59586,https://doi.org/10.15454/HZTT8F,ALBERIC,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,1,2764597,BTH_Orgeval_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,DI00004itkt,2764748,BTH_Orgeval_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,DI00004itknt,2764747,BTH_Orgeval_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2764599,BTH_Orgeval_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2764598,BTH_Orgeval_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,2,2764600,BTH_Orgeval_2000_SetB1,26856,https://doi.org/10.15454/N04VLE,DI00004,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,1,2764629,BTH_Orgeval_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
181,EM00006itkt,2764764,BTH_Orgeval_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2764632,BTH_Orgeval_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,EM00006itknt,2764763,BTH_Orgeval_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,1,2764631,BTH_Orgeval_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2764630,BTH_Orgeval_2000_SetB1,26861,https://doi.org/10.15454/UEZ7EW,EM00006,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,EM00004itknt,2764759,BTH_Orgeval_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2764624,BTH_Orgeval_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2764623,BTH_Orgeval_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2764622,BTH_Orgeval_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,EM00004itkt,2764760,BTH_Orgeval_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2764621,BTH_Orgeval_2000_SetB1,26860,https://doi.org/10.15454/4WHHJZ,EM00004,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,RE99106itkt,2764816,BTH_Orgeval_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
193,RE99106itknt,2764815,BTH_Orgeval_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,2,2764734,BTH_Orgeval_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,1,2764733,BTH_Orgeval_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2764736,BTH_Orgeval_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,1,2764735,BTH_Orgeval_2000_SetB1,48902,gnpis_pui:holding-921_taxon-4898_accession-48902,RE99106,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,2,2764634,BTH_Orgeval_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,1,2764633,BTH_Orgeval_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,LM00001itkt,2764766,BTH_Orgeval_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2764636,BTH_Orgeval_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2764635,BTH_Orgeval_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,LM00001itknt,2764765,BTH_Orgeval_2000_SetB1,48906,gnpis_pui:holding-921_taxon-4898_accession-48906,LM00001,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,DI00006itkt,2764790,BTH_Orgeval_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,DI00006itknt,2764789,BTH_Orgeval_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
206,2,2764684,BTH_Orgeval_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2764683,BTH_Orgeval_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2764682,BTH_Orgeval_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,1,2764681,BTH_Orgeval_2000_SetB1,49378,gnpis_pui:holding-921_taxon-4898_accession-49378,DI00006,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,2,2764676,BTH_Orgeval_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2764673,BTH_Orgeval_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,CF99075itkt,2764786,BTH_Orgeval_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
213,CF99075itknt,2764785,BTH_Orgeval_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
214,1,2764675,BTH_Orgeval_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,2,2764674,BTH_Orgeval_2000_SetB1,48935,https://doi.org/10.15454/KCTYDW,CF99075,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,2,2764710,BTH_Orgeval_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,1,2764709,BTH_Orgeval_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,RE00001itknt,2764803,BTH_Orgeval_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,1,2764711,BTH_Orgeval_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2764712,BTH_Orgeval_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,RE00001itkt,2764804,BTH_Orgeval_2000_SetB1,48511,gnpis_pui:holding-921_taxon-4898_accession-48511,RE00001,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
222,RE00003itknt,2764801,BTH_Orgeval_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2764708,BTH_Orgeval_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,RE00003itkt,2764802,BTH_Orgeval_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Orgeval_2000_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2764705,BTH_Orgeval_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,1,2764707,BTH_Orgeval_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Orgeval_2000_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2764706,BTH_Orgeval_2000_SetB1,49141,gnpis_pui:holding-921_taxon-4898_accession-49141,RE00003,BTH_Orgeval_2000_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
