,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
40,2,2818911,BTH_Clermont-Ferrand_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
41,1,2818910,BTH_Clermont-Ferrand_2007_SetA1,26975,https://doi.org/10.15454/0TTU1F,CF03201,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
42,AO06313itkt,2818981,BTH_Clermont-Ferrand_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
43,1,2818852,BTH_Clermont-Ferrand_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
44,AO06313itkfi,2818980,BTH_Clermont-Ferrand_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
45,2,2818855,BTH_Clermont-Ferrand_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
46,2,2818853,BTH_Clermont-Ferrand_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
47,1,2818854,BTH_Clermont-Ferrand_2007_SetA1,26967,https://doi.org/10.15454/GRNHCW,AO06313,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
48,CF04043itkt,2819011,BTH_Clermont-Ferrand_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
49,1,2818914,BTH_Clermont-Ferrand_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
50,1,2818912,BTH_Clermont-Ferrand_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
51,CF04043itkfi,2819010,BTH_Clermont-Ferrand_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
52,2,2818915,BTH_Clermont-Ferrand_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
53,2,2818913,BTH_Clermont-Ferrand_2007_SetA1,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
54,Hendrixitkt,2818975,BTH_Clermont-Ferrand_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
55,2,2818843,BTH_Clermont-Ferrand_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
56,1,2818842,BTH_Clermont-Ferrand_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
57,2,2818841,BTH_Clermont-Ferrand_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
58,Hendrixitkfi,2818974,BTH_Clermont-Ferrand_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
59,1,2818840,BTH_Clermont-Ferrand_2007_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
60,RE05091itkfi,2818994,BTH_Clermont-Ferrand_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
61,RE05091itkt,2818995,BTH_Clermont-Ferrand_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
62,2,2818883,BTH_Clermont-Ferrand_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
63,1,2818882,BTH_Clermont-Ferrand_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
64,2,2818881,BTH_Clermont-Ferrand_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
65,1,2818880,BTH_Clermont-Ferrand_2007_SetA1,27043,https://doi.org/10.15454/QCLAYU,RE05091,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
66,1,2818888,BTH_Clermont-Ferrand_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
67,1,2818890,BTH_Clermont-Ferrand_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
68,Apacheitkt,2818999,BTH_Clermont-Ferrand_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
69,Apacheitkfi,2818998,BTH_Clermont-Ferrand_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
70,2,2818891,BTH_Clermont-Ferrand_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
71,2,2818889,BTH_Clermont-Ferrand_2007_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
72,2,2818903,BTH_Clermont-Ferrand_2007_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
73,1,2818902,BTH_Clermont-Ferrand_2007_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
74,Sankaraitkt,2819005,BTH_Clermont-Ferrand_2007_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
75,Sankaraitkfi,2819004,BTH_Clermont-Ferrand_2007_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
76,1,2818900,BTH_Clermont-Ferrand_2007_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
77,2,2818901,BTH_Clermont-Ferrand_2007_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
78,2,2818849,BTH_Clermont-Ferrand_2007_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
79,Toisondoritkt,2818979,BTH_Clermont-Ferrand_2007_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
80,Toisondoritkfi,2818978,BTH_Clermont-Ferrand_2007_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
81,2,2818851,BTH_Clermont-Ferrand_2007_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
82,1,2818850,BTH_Clermont-Ferrand_2007_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
83,1,2818848,BTH_Clermont-Ferrand_2007_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
84,2,2818921,BTH_Clermont-Ferrand_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
85,1,2818920,BTH_Clermont-Ferrand_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
86,Flamenkoitkt,2819015,BTH_Clermont-Ferrand_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
87,Flamenkoitkfi,2819014,BTH_Clermont-Ferrand_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
88,1,2818922,BTH_Clermont-Ferrand_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
89,2,2818923,BTH_Clermont-Ferrand_2007_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
90,AO05004itkt,2818983,BTH_Clermont-Ferrand_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
91,AO05004itkfi,2818982,BTH_Clermont-Ferrand_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
92,1,2818858,BTH_Clermont-Ferrand_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
93,1,2818856,BTH_Clermont-Ferrand_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
94,2,2818859,BTH_Clermont-Ferrand_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
95,2,2818857,BTH_Clermont-Ferrand_2007_SetA1,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,2,2818927,BTH_Clermont-Ferrand_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
97,2,2818925,BTH_Clermont-Ferrand_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
98,Croustyitkt,2819017,BTH_Clermont-Ferrand_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
99,Croustyitkfi,2819016,BTH_Clermont-Ferrand_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
100,1,2818926,BTH_Clermont-Ferrand_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
101,1,2818924,BTH_Clermont-Ferrand_2007_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
102,2,2818905,BTH_Clermont-Ferrand_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
103,Caphornitkt,2819007,BTH_Clermont-Ferrand_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
104,Caphornitkfi,2819006,BTH_Clermont-Ferrand_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
105,2,2818907,BTH_Clermont-Ferrand_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
106,1,2818906,BTH_Clermont-Ferrand_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
107,1,2818904,BTH_Clermont-Ferrand_2007_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
108,DI04018itkt,2818991,BTH_Clermont-Ferrand_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
109,DI04018itkfi,2818990,BTH_Clermont-Ferrand_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
110,1,2818874,BTH_Clermont-Ferrand_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
111,2,2818873,BTH_Clermont-Ferrand_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
112,2,2818875,BTH_Clermont-Ferrand_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
113,1,2818872,BTH_Clermont-Ferrand_2007_SetA1,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
114,CF03287itkfi,2819020,BTH_Clermont-Ferrand_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
115,CF03287itkt,2819021,BTH_Clermont-Ferrand_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
116,2,2818933,BTH_Clermont-Ferrand_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,1,2818932,BTH_Clermont-Ferrand_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
118,1,2818934,BTH_Clermont-Ferrand_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
119,2,2818935,BTH_Clermont-Ferrand_2007_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
120,CF04214itkt,2819039,BTH_Clermont-Ferrand_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
121,2,2818969,BTH_Clermont-Ferrand_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
122,1,2818968,BTH_Clermont-Ferrand_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
