,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
120,DI03013itkt,2789700,BTH_Clermont-Ferrand_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
121,2,2789632,BTH_Clermont-Ferrand_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
122,1,2789631,BTH_Clermont-Ferrand_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2789608,BTH_Clermont-Ferrand_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
124,1,2789607,BTH_Clermont-Ferrand_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,DI03016itkt,2789688,BTH_Clermont-Ferrand_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
126,RE02162itkt,2789721,BTH_Clermont-Ferrand_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,1,2789673,BTH_Clermont-Ferrand_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
128,2,2789674,BTH_Clermont-Ferrand_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,2,2789594,BTH_Clermont-Ferrand_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
130,CF02202itkt,2789681,BTH_Clermont-Ferrand_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,1,2789593,BTH_Clermont-Ferrand_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
