,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,Toisondoritkt,2828899,BTH_Orgeval_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
133,Toisondoritknt,2828898,BTH_Orgeval_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
134,1,2828736,BTH_Orgeval_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2828735,BTH_Orgeval_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2828734,BTH_Orgeval_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,2,2828737,BTH_Orgeval_2008_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2828819,BTH_Orgeval_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,2,2828821,BTH_Orgeval_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,Flamenkoitkt,2828941,BTH_Orgeval_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
141,Flamenkoitknt,2828940,BTH_Orgeval_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
142,1,2828820,BTH_Orgeval_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2828818,BTH_Orgeval_2008_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,CF05161itkt,2828919,BTH_Orgeval_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2828777,BTH_Orgeval_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,2,2828775,BTH_Orgeval_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,CF05161itknt,2828918,BTH_Orgeval_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2828776,BTH_Orgeval_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2828774,BTH_Orgeval_2008_SetA1,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,EM05230itkt,2828971,BTH_Orgeval_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,EM05230itknt,2828970,BTH_Orgeval_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2828879,BTH_Orgeval_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,1,2828880,BTH_Orgeval_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,2,2828881,BTH_Orgeval_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2828878,BTH_Orgeval_2008_SetA1,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,1,2828866,BTH_Orgeval_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,Karillonitknt,2828964,BTH_Orgeval_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,1,2828868,BTH_Orgeval_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,Karillonitkt,2828965,BTH_Orgeval_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2828869,BTH_Orgeval_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2828867,BTH_Orgeval_2008_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
162,Croustyitkt,2828943,BTH_Orgeval_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2828825,BTH_Orgeval_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2828824,BTH_Orgeval_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2828823,BTH_Orgeval_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2828822,BTH_Orgeval_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,Croustyitknt,2828942,BTH_Orgeval_2008_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,Caphornitkt,2828933,BTH_Orgeval_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,Caphornitknt,2828932,BTH_Orgeval_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2828805,BTH_Orgeval_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2828803,BTH_Orgeval_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,1,2828802,BTH_Orgeval_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,1,2828804,BTH_Orgeval_2008_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,AO07102itknt,2828920,BTH_Orgeval_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,2,2828781,BTH_Orgeval_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,AO07102itkt,2828921,BTH_Orgeval_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
177,1,2828780,BTH_Orgeval_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2828779,BTH_Orgeval_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2828778,BTH_Orgeval_2008_SetA1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2828877,BTH_Orgeval_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2828874,BTH_Orgeval_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,1,2828876,BTH_Orgeval_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,AO07116itknt,2828968,BTH_Orgeval_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,AO07116itkt,2828969,BTH_Orgeval_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,2,2828875,BTH_Orgeval_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,CF03287itknt,2828944,BTH_Orgeval_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,2,2828827,BTH_Orgeval_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,CF03287itkt,2828945,BTH_Orgeval_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2828829,BTH_Orgeval_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2828826,BTH_Orgeval_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,1,2828828,BTH_Orgeval_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,RE05108itknt,2828950,BTH_Orgeval_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,RE05108itkt,2828951,BTH_Orgeval_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
194,2,2828839,BTH_Orgeval_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
195,2,2828841,BTH_Orgeval_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2828840,BTH_Orgeval_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2828838,BTH_Orgeval_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
198,RE05005itkt,2828901,BTH_Orgeval_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2828741,BTH_Orgeval_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2828740,BTH_Orgeval_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2828739,BTH_Orgeval_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,RE05005itknt,2828900,BTH_Orgeval_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,1,2828738,BTH_Orgeval_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,RE05047itknt,2828908,BTH_Orgeval_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2828757,BTH_Orgeval_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2828755,BTH_Orgeval_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,1,2828754,BTH_Orgeval_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
208,RE05047itkt,2828909,BTH_Orgeval_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2828756,BTH_Orgeval_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2828873,BTH_Orgeval_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2828870,BTH_Orgeval_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
212,Soissonsitkt,2828967,BTH_Orgeval_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2828872,BTH_Orgeval_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,Soissonsitknt,2828966,BTH_Orgeval_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2828871,BTH_Orgeval_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,2,2828795,BTH_Orgeval_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
217,2,2828797,BTH_Orgeval_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2828796,BTH_Orgeval_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,Mendelitknt,2828928,BTH_Orgeval_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
220,1,2828794,BTH_Orgeval_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,Mendelitkt,2828929,BTH_Orgeval_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
222,Goreckiitknt,2828952,BTH_Orgeval_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,1,2828842,BTH_Orgeval_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
224,1,2828844,BTH_Orgeval_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2828843,BTH_Orgeval_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,Goreckiitkt,2828953,BTH_Orgeval_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
227,2,2828845,BTH_Orgeval_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,AO07127itknt,2828922,BTH_Orgeval_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,1,2828784,BTH_Orgeval_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,AO07127itkt,2828923,BTH_Orgeval_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2828785,BTH_Orgeval_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,2,2828783,BTH_Orgeval_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,1,2828782,BTH_Orgeval_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
234,AO08004itkt,2828977,BTH_Orgeval_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2828892,BTH_Orgeval_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2828891,BTH_Orgeval_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,1,2828890,BTH_Orgeval_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,AO08004itknt,2828976,BTH_Orgeval_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,2,2828893,BTH_Orgeval_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,1,2828788,BTH_Orgeval_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
241,RE05039itknt,2828924,BTH_Orgeval_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
242,RE05039itkt,2828925,BTH_Orgeval_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
243,2,2828789,BTH_Orgeval_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
244,2,2828787,BTH_Orgeval_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,1,2828786,BTH_Orgeval_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,RE05074itknt,2828946,BTH_Orgeval_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,1,2828830,BTH_Orgeval_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,RE05074itkt,2828947,BTH_Orgeval_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
249,1,2828832,BTH_Orgeval_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,2,2828833,BTH_Orgeval_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
251,2,2828831,BTH_Orgeval_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
