,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
15,RE12080itkt,2976588,BTH_Dijon_2014_TECH,61587,https://doi.org/10.15454/TNFH4O,RE12080,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
16,RE13093itkt,2976565,BTH_Dijon_2014_TECH,61664,https://doi.org/10.15454/OYADUC,RE13093,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
17,RE13094itkt,2976557,BTH_Dijon_2014_TECH,61678,https://doi.org/10.15454/GQP9HA,RE13094,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
18,AO14026itkt,2976605,BTH_Dijon_2014_TECH,61704,https://doi.org/10.15454/ZZZLIR,AO14026,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
19,AO14001itkt,2976615,BTH_Dijon_2014_TECH,61803,https://doi.org/10.15454/LCA9U1,AO14001,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
20,AO14013itkt,2976578,BTH_Dijon_2014_TECH,62003,https://doi.org/10.15454/UIHLJL,AO14013,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
21,AO14014itkt,2976580,BTH_Dijon_2014_TECH,62034,https://doi.org/10.15454/RWXBD7,AO14014,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
22,AO14017itkt,2976581,BTH_Dijon_2014_TECH,62096,https://doi.org/10.15454/JY3UZ7,AO14017,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
23,AO14020itkt,2976606,BTH_Dijon_2014_TECH,62141,https://doi.org/10.15454/0STI9A,AO14020,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
24,EM13147itkt,2976608,BTH_Dijon_2014_TECH,61412,https://doi.org/10.15454/J7IR6N,EM13147,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
25,CF13158itkt,2976610,BTH_Dijon_2014_TECH,61152,https://doi.org/10.15454/BOXBBY,CF13158,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
26,RE13116itkt,2976550,BTH_Dijon_2014_TECH,61763,https://doi.org/10.15454/N7NCR1,RE13116,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
27,DI13002itkt,2976571,BTH_Dijon_2014_TECH,61791,https://doi.org/10.15454/GW5VMO,DI13002,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
28,EM12040itkt,2976595,BTH_Dijon_2014_TECH,61883,https://doi.org/10.15454/ZJTOW0,EM12040,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
29,EM11537itkt,2976553,BTH_Dijon_2014_TECH,49307,https://doi.org/10.15454/S10U8Z,EM11537,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
30,AO14041itkt,2976598,BTH_Dijon_2014_TECH,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
31,AO14005itkt,2976612,BTH_Dijon_2014_TECH,61865,https://doi.org/10.15454/AJY3JA,AO14005,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
32,CF13080itkt,2976591,BTH_Dijon_2014_TECH,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
33,AO13015itkt,2976593,BTH_Dijon_2014_TECH,60834,https://doi.org/10.15454/KQGENR,AO13015,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
34,RE13003itkt,2976614,BTH_Dijon_2014_TECH,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
35,AO14008itkt,2976607,BTH_Dijon_2014_TECH,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
36,AO14028itkt,2976613,BTH_Dijon_2014_TECH,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
37,AO13045itkt,2976574,BTH_Dijon_2014_TECH,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
38,CF09117itkt,2976603,BTH_Dijon_2014_TECH,48349,https://doi.org/10.15454/DXR4XS,CF09117,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
39,RE13014itkt,2976585,BTH_Dijon_2014_TECH,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
40,RE13084itkt,2976602,BTH_Dijon_2014_TECH,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
41,RE13086itkt,2976597,BTH_Dijon_2014_TECH,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
42,RE13106itkt,2976604,BTH_Dijon_2014_TECH,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
43,RE13005itkt,2976599,BTH_Dijon_2014_TECH,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
44,RE13004itkt,2976611,BTH_Dijon_2014_TECH,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
45,APACHEitkt,2976582,BTH_Dijon_2014_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
46,Bermudeitkt,2976561,BTH_Dijon_2014_TECH,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
47,Granamaxitkt,2976583,BTH_Dijon_2014_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
48,AO11011itkt,2976555,BTH_Dijon_2014_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
49,Gotikitkt,2976596,BTH_Dijon_2014_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
50,RE10042itkt,2976590,BTH_Dijon_2014_TECH,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
51,RE11058itkt,2976569,BTH_Dijon_2014_TECH,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
52,Galibieritkt,2976592,BTH_Dijon_2014_TECH,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
53,EM12096itkt,2976549,BTH_Dijon_2014_TECH,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
54,EM12231itkt,2976579,BTH_Dijon_2014_TECH,48934,https://doi.org/10.15454/YCKTDL,EM12231,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
55,EM12234itkt,2976577,BTH_Dijon_2014_TECH,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
56,RE12002itkt,2976575,BTH_Dijon_2014_TECH,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
57,RE12020itkt,2976548,BTH_Dijon_2014_TECH,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
58,AO14035itkt,2976589,BTH_Dijon_2014_TECH,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
59,AO14039itkt,2976584,BTH_Dijon_2014_TECH,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
60,AO12021itkt,2976559,BTH_Dijon_2014_TECH,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
61,AO13022itkt,2976567,BTH_Dijon_2014_TECH,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
62,AO14022itkt,2976587,BTH_Dijon_2014_TECH,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
63,AREZZOitkt,2976552,BTH_Dijon_2014_TECH,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
64,AO13047itkt,2976573,BTH_Dijon_2014_TECH,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
65,CF12202itkt,2976570,BTH_Dijon_2014_TECH,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
66,DI13003itkt,2976572,BTH_Dijon_2014_TECH,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
67,DI13005itkt,2976568,BTH_Dijon_2014_TECH,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Dijon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,traite
