,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,EM99012itknt,2763145,BTH_Le_Moulon_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2763013,BTH_Le_Moulon_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2763012,BTH_Le_Moulon_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,2,2763010,BTH_Le_Moulon_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,EM99012itkt,2763146,BTH_Le_Moulon_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
134,EM99012itkfi,2763144,BTH_Le_Moulon_2000_SetA,25901,https://doi.org/10.15454/VOT84X,EM99012,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
135,EM99001itkt,2763089,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2762898,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
137,EM99001itknt,2763088,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,EM99001itkfi,2763087,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2762900,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2762896,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2762899,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2762895,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,1,2762897,BTH_Le_Moulon_2000_SetA,26865,https://doi.org/10.15454/LFQX9O,EM99001,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
144,2,2762942,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2762941,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2762940,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,1,2762939,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,CF99003itkt,2763110,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2762938,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,CF99003itkfi,2763108,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2762937,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,CF99003itknt,2763109,BTH_Le_Moulon_2000_SetA,26854,https://doi.org/10.15454/PMWJQG,CF99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
153,1,2762809,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
154,CF99016itkt,2763044,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
155,CF99016itknt,2763043,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
156,2,2762810,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,CF99016itkfi,2763042,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
158,2,2762806,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
159,1,2762805,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,2,2762808,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2762807,BTH_Le_Moulon_2000_SetA,26855,https://doi.org/10.15454/ZNHLL2,CF99016,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,CF9804itknt,2763034,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,CF9804itkt,2763035,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2762792,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2762791,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2762790,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,2,2762788,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,CF9804itkfi,2763033,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2762789,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2762787,BTH_Le_Moulon_2000_SetA,25942,https://doi.org/10.15454/J28WOV,CF9804,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,1,2762993,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
172,RE99017itkt,2763137,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2762991,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,RE99017itknt,2763136,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,RE99017itkfi,2763135,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2762996,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,1,2762995,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2762994,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,2,2762992,BTH_Le_Moulon_2000_SetA,26001,https://doi.org/10.15454/9GS2A7,RE99017,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,RE99014itknt,2763142,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
181,2,2763008,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2763007,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2763005,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,RE99014itkfi,2763141,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
185,1,2763003,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,RE99014itkt,2763143,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2763006,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,2,2763004,BTH_Le_Moulon_2000_SetA,26873,https://doi.org/10.15454/NVM4UC,RE99014,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,RE99016itkt,2763059,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2762838,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
191,1,2762837,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2762836,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,RE99016itknt,2763058,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,RE99016itkfi,2763057,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
195,2,2762840,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,1,2762839,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2762835,BTH_Le_Moulon_2000_SetA,26874,https://doi.org/10.15454/M7F6IJ,RE99016,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,EM99002itkt,2763086,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
199,EM99002itknt,2763085,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,EM99002itkfi,2763084,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2762893,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,1,2762891,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2762894,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2762890,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,1,2762889,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,2,2762892,BTH_Le_Moulon_2000_SetA,28763,https://doi.org/10.15454/HUTRYE,EM99002,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,2,2762794,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,CF9825itkt,2763038,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
209,2,2762798,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2762795,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
211,CF9825itkfi,2763036,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
212,CF9825itknt,2763037,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
213,1,2762797,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,2,2762796,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2762793,BTH_Le_Moulon_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,EM99017itkt,2763152,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
217,EM99017itknt,2763151,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,EM99017itkfi,2763150,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2763026,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,1,2763023,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,1,2763021,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2763024,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
223,2,2763022,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2763025,BTH_Le_Moulon_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,2,2762832,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
226,1,2762831,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,EM99021itknt,2763055,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
228,2,2762834,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,EM99021itkt,2763056,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
230,1,2762833,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,1,2762829,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,EM99021itkfi,2763054,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2762830,BTH_Le_Moulon_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,DI9812itkt,2763095,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
235,DI9812itknt,2763094,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2762909,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,2,2762908,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2762907,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,DI9812itkfi,2763093,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
240,2,2762910,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
241,2,2762912,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2762911,BTH_Le_Moulon_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,RE9819itkt,2763041,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2762804,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2762803,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
246,RE9819itknt,2763040,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
247,RE9819itkfi,2763039,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
248,2,2762802,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,1,2762799,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,1,2762801,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,2,2762800,BTH_Le_Moulon_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,RE99003itknt,2763097,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,RE99003itkt,2763098,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
254,1,2762917,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2762916,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
256,1,2762915,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,RE99003itkfi,2763096,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
258,2,2762918,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,2,2762914,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,1,2762913,BTH_Le_Moulon_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
