,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,2,2887174,BTH_Le_Moulon_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,1,2887107,BTH_Le_Moulon_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2887108,BTH_Le_Moulon_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,RE13114itkfi,2887237,BTH_Le_Moulon_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,1,2887105,BTH_Le_Moulon_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,2,2887106,BTH_Le_Moulon_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,RE13114itkt,2887238,BTH_Le_Moulon_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2887209,BTH_Le_Moulon_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2887211,BTH_Le_Moulon_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,AO14028itkfi,2887289,BTH_Le_Moulon_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
141,2,2887212,BTH_Le_Moulon_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,2,2887210,BTH_Le_Moulon_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,AO14028itkt,2887290,BTH_Le_Moulon_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,2,2887068,BTH_Le_Moulon_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2887065,BTH_Le_Moulon_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,Barokitkfi,2887217,BTH_Le_Moulon_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
147,Barokitkt,2887218,BTH_Le_Moulon_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
148,1,2887067,BTH_Le_Moulon_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2887066,BTH_Le_Moulon_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2887156,BTH_Le_Moulon_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,AO14024itkt,2887262,BTH_Le_Moulon_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2887153,BTH_Le_Moulon_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,2,2887154,BTH_Le_Moulon_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2887155,BTH_Le_Moulon_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,AO14024itkfi,2887261,BTH_Le_Moulon_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
156,Apacheitkt,2887248,BTH_Le_Moulon_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2887127,BTH_Le_Moulon_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,1,2887125,BTH_Le_Moulon_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,Apacheitkfi,2887247,BTH_Le_Moulon_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2887128,BTH_Le_Moulon_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,2,2887126,BTH_Le_Moulon_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,Rubiskoitkfi,2887283,BTH_Le_Moulon_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
163,2,2887200,BTH_Le_Moulon_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,Rubiskoitkt,2887284,BTH_Le_Moulon_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
165,1,2887199,BTH_Le_Moulon_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2887198,BTH_Le_Moulon_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2887197,BTH_Le_Moulon_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,AO14035itkfi,2887235,BTH_Le_Moulon_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,AO14035itkt,2887236,BTH_Le_Moulon_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2887101,BTH_Le_Moulon_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,2,2887102,BTH_Le_Moulon_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2887103,BTH_Le_Moulon_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2887104,BTH_Le_Moulon_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2887109,BTH_Le_Moulon_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,2,2887110,BTH_Le_Moulon_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,1,2887111,BTH_Le_Moulon_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,AO14036itkfi,2887239,BTH_Le_Moulon_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
178,AO14036itkt,2887240,BTH_Le_Moulon_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2887112,BTH_Le_Moulon_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,2,2887118,BTH_Le_Moulon_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,1,2887117,BTH_Le_Moulon_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,1,2887119,BTH_Le_Moulon_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,AO14034itkt,2887244,BTH_Le_Moulon_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2887120,BTH_Le_Moulon_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,AO14034itkfi,2887243,BTH_Le_Moulon_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
186,1,2887131,BTH_Le_Moulon_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,AO14039itkfi,2887249,BTH_Le_Moulon_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
188,1,2887129,BTH_Le_Moulon_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2887130,BTH_Le_Moulon_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2887132,BTH_Le_Moulon_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,AO14039itkt,2887250,BTH_Le_Moulon_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
192,1,2887135,BTH_Le_Moulon_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,AO14038itkfi,2887251,BTH_Le_Moulon_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2887133,BTH_Le_Moulon_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,2,2887134,BTH_Le_Moulon_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,2,2887136,BTH_Le_Moulon_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,AO14038itkt,2887252,BTH_Le_Moulon_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
198,1,2887161,BTH_Le_Moulon_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,2,2887162,BTH_Le_Moulon_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,2,2887164,BTH_Le_Moulon_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,AO14042itkt,2887266,BTH_Le_Moulon_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
202,1,2887163,BTH_Le_Moulon_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,AO14042itkfi,2887265,BTH_Le_Moulon_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2887170,BTH_Le_Moulon_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,AO14040itkfi,2887269,BTH_Le_Moulon_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2887169,BTH_Le_Moulon_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,1,2887171,BTH_Le_Moulon_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2887172,BTH_Le_Moulon_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,AO14040itkt,2887270,BTH_Le_Moulon_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
210,1,2887167,BTH_Le_Moulon_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,AO14043itkfi,2887267,BTH_Le_Moulon_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
212,AO14043itkt,2887268,BTH_Le_Moulon_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
213,1,2887165,BTH_Le_Moulon_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,2,2887166,BTH_Le_Moulon_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,2,2887168,BTH_Le_Moulon_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,Bermudeitkfi,2887227,BTH_Le_Moulon_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2887088,BTH_Le_Moulon_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,2,2887086,BTH_Le_Moulon_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2887085,BTH_Le_Moulon_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,Bermudeitkt,2887228,BTH_Le_Moulon_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,1,2887087,BTH_Le_Moulon_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2887216,BTH_Le_Moulon_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2887215,BTH_Le_Moulon_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,Arezzoitkt,2887292,BTH_Le_Moulon_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
225,Arezzoitkfi,2887291,BTH_Le_Moulon_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2887214,BTH_Le_Moulon_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,1,2887213,BTH_Le_Moulon_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
