,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
133,2,2786405,BTH_Rennes_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2786403,BTH_Rennes_2003_SetA1,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,CF99351itkt,2786453,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2786268,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
137,CF99351itkfi,2786451,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,CF99351itknt,2786452,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2786273,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2786272,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2786271,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2786270,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,2,2786269,BTH_Rennes_2003_SetA1,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,Voltigeitkfi,2786442,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,Voltigeitkt,2786444,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2786255,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2786254,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,2,2786251,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,Voltigeitknt,2786443,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
150,2,2786253,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2786252,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,1,2786250,BTH_Rennes_2003_SetA1,26052,https://doi.org/10.15454/FS69PT,VOLTIGE,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,EM00018itkfi,2786484,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
154,2,2786337,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2786336,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,EM00018itkt,2786486,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,EM00018itknt,2786485,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2786339,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,2,2786335,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,1,2786338,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2786334,BTH_Rennes_2003_SetA1,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2786249,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2786248,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2786245,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,DI00010itkfi,2786439,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2786247,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,DI00010itkt,2786441,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
168,DI00010itknt,2786440,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2786246,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
170,1,2786244,BTH_Rennes_2003_SetA1,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,CF00116itkfi,2786466,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,CF00116itknt,2786467,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
173,2,2786303,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,1,2786300,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
175,CF00116itkt,2786468,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2786302,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,2,2786301,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,2,2786299,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2786298,BTH_Rennes_2003_SetA1,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,EM00072itkt,2786489,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2786344,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2786340,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,EM00072itknt,2786488,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
184,EM00072itkfi,2786487,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2786345,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2786343,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,1,2786342,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,2,2786341,BTH_Rennes_2003_SetA1,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,EM00002itkt,2786429,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2786222,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
191,EM00002itknt,2786428,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
192,1,2786224,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2786223,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,2,2786221,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2786220,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2786225,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,EM00002itkfi,2786427,BTH_Rennes_2003_SetA1,26108,https://doi.org/10.15454/MTMO4R,EM00002,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,DI00024itknt,2786431,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,2,2786229,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2786226,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,DI00024itkfi,2786430,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2786231,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2786230,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,DI00024itkt,2786432,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2786228,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2786227,BTH_Rennes_2003_SetA1,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,2,2786347,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,RE01002itkt,2786492,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2786346,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,RE01002itknt,2786491,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,RE01002itkfi,2786490,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
212,1,2786350,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2786349,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,2,2786351,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,1,2786348,BTH_Rennes_2003_SetA1,26110,https://doi.org/10.15454/PY1VVU,RE01002,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,1,2786216,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
217,2,2786215,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,CF00108itknt,2786425,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
219,CF00108itkfi,2786424,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,1,2786214,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
221,CF00108itkt,2786426,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
222,2,2786219,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2786218,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2786217,BTH_Rennes_2003_SetA1,26103,https://doi.org/10.15454/VUCZZU,CF00108,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,2,2786267,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,1,2786264,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,1,2786262,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,Rytmicitkt,2786450,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,Rytmicitknt,2786449,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,Rytmicitkfi,2786448,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
231,1,2786266,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
232,2,2786265,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
233,2,2786263,BTH_Rennes_2003_SetA1,26892,https://doi.org/10.15454/AVKVIW,RYTMIC,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,EM99017itknt,2786521,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2786406,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,EM99017itkt,2786522,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
237,1,2786410,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,1,2786408,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
239,2,2786409,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
240,EM99017itkfi,2786520,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
241,2,2786411,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,2,2786407,BTH_Rennes_2003_SetA1,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,Soissonsitknt,2786515,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
244,1,2786394,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
245,1,2786396,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,2,2786397,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,Soissonsitkfi,2786514,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,Soissonsitkt,2786516,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
249,2,2786399,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2786398,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2786395,BTH_Rennes_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,Isengrainitknt,2786503,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,Isengrainitkfi,2786502,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
254,1,2786370,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,Isengrainitkt,2786504,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
256,2,2786375,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,1,2786372,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,1,2786374,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2786373,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,2,2786371,BTH_Rennes_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2786368,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
262,Orvantisitkt,2786501,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
263,Orvantisitkfi,2786499,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2786369,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,Orvantisitknt,2786500,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
266,1,2786366,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
267,2,2786365,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
