,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
99,2,2882064,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '81,47'}, {'observationDbId': '3769540', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,6'}]"
100,1,2882063,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,54'}, {'observationDbId': '3769539', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11'}]"
101,CF11051itkt,2882296,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3770089', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '92,3'}, {'observationDbId': '3770081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '88,1'}, {'observationDbId': '3770083', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3770082', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '141'}, {'observationDbId': '3770086', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,2'}, {'observationDbId': '3770085', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '81,5'}, {'observationDbId': '3770084', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770087', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770088', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
102,CF11051itkfi,2882294,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3770063', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '101,9'}, {'observationDbId': '3770064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '84'}, {'observationDbId': '3770066', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3770065', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3770069', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,8'}, {'observationDbId': '3770068', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80,8'}, {'observationDbId': '3770067', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770070', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3770071', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
103,2,2882066,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3769545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '72,9'}, {'observationDbId': '3769544', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
104,CF11051itknt,2882295,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3770073', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '93,3'}, {'observationDbId': '3770077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '75,2'}, {'observationDbId': '3770075', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3770074', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '141'}, {'observationDbId': '3770079', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770078', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80,4'}, {'observationDbId': '3770076', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3770072', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3,5'}, {'observationDbId': '3770080', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}]"
105,2,2882068,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3769548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,9'}, {'observationDbId': '3769549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,2'}]"
106,1,2882067,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3769547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '93,35'}, {'observationDbId': '3769546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,2'}]"
107,1,2882065,BTH_Rennes_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3769543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '77,48'}, {'observationDbId': '3769542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
108,2,2882266,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3769944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '92,38'}, {'observationDbId': '3769945', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,9'}]"
109,1,2882265,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3769942', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,54'}, {'observationDbId': '3769943', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,1'}]"
110,2,2882264,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3769940', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '64,6'}, {'observationDbId': '3769941', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
111,CF11177itknt,2882394,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3770971', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '87,4'}, {'observationDbId': '3770963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '70,5'}, {'observationDbId': '3770969', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '88'}, {'observationDbId': '3770970', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '141'}, {'observationDbId': '3770966', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770967', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76,2'}, {'observationDbId': '3770968', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3770965', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3770964', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '6,5'}]"
112,CF11177itkfi,2882393,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3770954', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '88,9'}, {'observationDbId': '3770962', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '73,3'}, {'observationDbId': '3770960', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '3770961', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3770957', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,6'}, {'observationDbId': '3770958', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75,8'}, {'observationDbId': '3770959', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770956', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3770955', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
113,1,2882263,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3769938', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '76,35'}, {'observationDbId': '3769939', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
114,1,2882261,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '73,31'}, {'observationDbId': '3769935', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,9'}]"
115,CF11177itkt,2882395,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3770974', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '3770973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '95,5'}, {'observationDbId': '3770976', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '85'}, {'observationDbId': '3770975', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3770979', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11'}, {'observationDbId': '3770978', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80,2'}, {'observationDbId': '3770977', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770980', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770972', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
116,2,2882262,BTH_Rennes_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '73,32'}, {'observationDbId': '3769937', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,3'}]"
117,DI11013itkt,2882383,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3770871', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '111,2'}, {'observationDbId': '3770872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '106,1'}, {'observationDbId': '3770864', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '3770870', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3770867', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8,3'}, {'observationDbId': '3770868', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '82,3'}, {'observationDbId': '3770869', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770866', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770865', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
118,1,2882239,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3769891', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '86,65'}, {'observationDbId': '3769890', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
119,DI11013itknt,2882382,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3770862', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '96,7'}, {'observationDbId': '3770863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '78'}, {'observationDbId': '3770860', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '98'}, {'observationDbId': '3770861', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3770857', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770858', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '3770859', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3770856', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3770855', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}]"
120,DI11013itkfi,2882381,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3770853', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '82,2'}, {'observationDbId': '3770854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '67,8'}, {'observationDbId': '3770851', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '102'}, {'observationDbId': '3770852', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3770848', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,9'}, {'observationDbId': '3770849', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '74,8'}, {'observationDbId': '3770850', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770847', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '7'}, {'observationDbId': '3770846', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
121,2,2882238,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769888', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '73,33'}, {'observationDbId': '3769889', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,6'}]"
122,1,2882237,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769886', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '62,18'}, {'observationDbId': '3769887', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}]"
123,2,2882242,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3769896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,25'}, {'observationDbId': '3769897', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8,3'}]"
124,1,2882241,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3769894', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '111,04'}, {'observationDbId': '3769895', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8,3'}]"
125,2,2882240,BTH_Rennes_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Rennes_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3769892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '69,26'}, {'observationDbId': '3769893', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
126,1,2882123,BTH_Rennes_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3769659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '3769658', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10'}]"
127,DI12005itkfi,2882324,BTH_Rennes_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Rennes_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3770341', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '112'}, {'observationDbId': '3770333', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '92,4'}, {'observationDbId': '3770339', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3770340', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3770336', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}, {'observationDbId': '3770337', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76,9'}, {'observationDbId': '3770338', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3770335', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3770334', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
