,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,Apacheitknt,2787484,BTH_Le_Moulon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
123,Apacheitkfi,2787483,BTH_Le_Moulon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
124,1,2787325,BTH_Le_Moulon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2787324,BTH_Le_Moulon_2003_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
126,2,2787270,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
127,1,2787269,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
128,2,2787268,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2787271,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,CF01196itkt,2787458,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
131,CF01196itknt,2787457,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,CF01196itkfi,2787456,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2787272,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2787267,BTH_Le_Moulon_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,EM01062itkfi,2787468,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2787296,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,2,2787294,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2787291,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
139,1,2787293,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,EM01062itknt,2787469,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,1,2787295,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,EM01062itkt,2787470,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2787292,BTH_Le_Moulon_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2787246,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
145,EM01214itkfi,2787444,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2787248,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2787245,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
148,2,2787244,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,EM01214itkt,2787446,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,1,2787247,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,EM01214itknt,2787445,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2787243,BTH_Le_Moulon_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,1,2787303,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2787308,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2787306,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2787305,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
157,EM01271itkt,2787476,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,1,2787307,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2787304,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,EM01271itknt,2787475,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,EM01271itkfi,2787474,BTH_Le_Moulon_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
162,1,2787363,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,Chargeritkt,2787506,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
164,2,2787366,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
165,Chargeritknt,2787505,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,2,2787368,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,2,2787364,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,Chargeritkfi,2787504,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2787367,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2787365,BTH_Le_Moulon_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,EM01324itkt,2787482,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2787320,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,2,2787318,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
174,1,2787315,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,EM01324itknt,2787481,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
176,EM01324itkfi,2787480,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2787319,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2787317,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2787316,BTH_Le_Moulon_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,EM01023itkfi,2787510,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2787380,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2787379,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2787377,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,2,2787376,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,EM01023itkt,2787512,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,1,2787375,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,EM01023itknt,2787511,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2787378,BTH_Le_Moulon_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,CF01085itkt,2787503,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,CF01085itknt,2787502,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,2,2787362,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2787360,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,CF01085itkfi,2787501,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2787359,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,2,2787358,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
196,1,2787361,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2787357,BTH_Le_Moulon_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2787349,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2787346,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,1,2787345,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,DI02001itknt,2787496,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2787350,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2787348,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
204,1,2787347,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
205,DI02001itkt,2787497,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
206,DI02001itkfi,2787495,BTH_Le_Moulon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
207,2,2787254,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,1,2787251,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
209,DI02032itknt,2787448,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
210,1,2787253,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2787250,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,DI02032itkt,2787449,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,DI02032itkfi,2787447,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
214,2,2787252,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2787249,BTH_Le_Moulon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,1,2787433,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,Soissonsitknt,2787538,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,1,2787429,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,2,2787432,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,Soissonsitkfi,2787537,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,2,2787430,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
222,1,2787431,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
223,2,2787434,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
224,Soissonsitkt,2787539,BTH_Le_Moulon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,Isengrainitkt,2787530,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,Isengrainitkfi,2787528,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2787411,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,1,2787415,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2787413,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,2,2787412,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,Isengrainitknt,2787529,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,2,2787416,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2787414,BTH_Le_Moulon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,RE01037itknt,2787451,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2787255,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,RE01037itkfi,2787450,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,1,2787259,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2787256,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,RE01037itkt,2787452,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
240,2,2787260,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,2,2787258,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
242,1,2787257,BTH_Le_Moulon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,RE02101itkt,2787521,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2787394,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
245,RE02101itkfi,2787519,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
246,2,2787396,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,1,2787393,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
