,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,2,2825271,BTH_Clermont-Ferrand_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
123,DI07018itkt,2825368,BTH_Clermont-Ferrand_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
124,1,2825304,BTH_Clermont-Ferrand_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2825305,BTH_Clermont-Ferrand_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,1,2825302,BTH_Clermont-Ferrand_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
127,RE06119itkt,2825367,BTH_Clermont-Ferrand_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
128,2,2825303,BTH_Clermont-Ferrand_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,RE06106itkt,2825377,BTH_Clermont-Ferrand_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2825323,BTH_Clermont-Ferrand_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2825322,BTH_Clermont-Ferrand_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
