,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,RE11116itkt,2880620,BTH_Dijon_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2880514,BTH_Dijon_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2880515,BTH_Dijon_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,RE11116itkfi,2880619,BTH_Dijon_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,2,2880516,BTH_Dijon_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,AO13027itkt,2880584,BTH_Dijon_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2880444,BTH_Dijon_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,2,2880442,BTH_Dijon_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2880443,BTH_Dijon_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,1,2880441,BTH_Dijon_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,AO13027itkfi,2880583,BTH_Dijon_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,Gallixeitkfi,2880625,BTH_Dijon_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
151,Gallixeitkt,2880626,BTH_Dijon_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2880528,BTH_Dijon_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,2,2880526,BTH_Dijon_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2880527,BTH_Dijon_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,1,2880525,BTH_Dijon_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,2,2880498,BTH_Dijon_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2880497,BTH_Dijon_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,2,2880500,BTH_Dijon_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
159,1,2880499,BTH_Dijon_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,Croustyitkt,2880612,BTH_Dijon_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,Croustyitkfi,2880611,BTH_Dijon_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
162,Galibieritkt,2880588,BTH_Dijon_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
163,Galibieritkfi,2880587,BTH_Dijon_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2880452,BTH_Dijon_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2880450,BTH_Dijon_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,1,2880451,BTH_Dijon_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2880449,BTH_Dijon_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,Rubiskoitkt,2880636,BTH_Dijon_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,Rubiskoitkfi,2880635,BTH_Dijon_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2880548,BTH_Dijon_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,2,2880546,BTH_Dijon_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2880545,BTH_Dijon_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,1,2880547,BTH_Dijon_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,1,2880425,BTH_Dijon_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,AO12021itkt,2880576,BTH_Dijon_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2880428,BTH_Dijon_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2880426,BTH_Dijon_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2880427,BTH_Dijon_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
179,AO12021itkfi,2880575,BTH_Dijon_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
180,2,2880520,BTH_Dijon_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2880517,BTH_Dijon_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,EM11366itkt,2880622,BTH_Dijon_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,EM11366itkfi,2880621,BTH_Dijon_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,1,2880519,BTH_Dijon_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2880518,BTH_Dijon_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,EM11400itkt,2880606,BTH_Dijon_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2880486,BTH_Dijon_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,EM11400itkfi,2880605,BTH_Dijon_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2880487,BTH_Dijon_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,2,2880488,BTH_Dijon_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2880485,BTH_Dijon_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,DI11014itkt,2880634,BTH_Dijon_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2880544,BTH_Dijon_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2880542,BTH_Dijon_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,1,2880541,BTH_Dijon_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,DI11014itkfi,2880633,BTH_Dijon_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2880543,BTH_Dijon_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,DI12004itkt,2880594,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,DI12004itkfi,2880593,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2880462,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,2,2880464,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2880463,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2880461,BTH_Dijon_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,Bermudeitkfi,2880581,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
205,1,2880437,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,Bermudeitkt,2880582,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
207,1,2880439,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2880440,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2880438,BTH_Dijon_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
210,1,2880405,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,1,2880407,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2880406,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,Arezzoitkt,2880566,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
214,Arezzoitkfi,2880565,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2880408,BTH_Dijon_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2880447,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,AO12014itkt,2880586,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2880446,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,AO12014itkfi,2880585,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2880448,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2880445,BTH_Dijon_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,AO12021-2itkt,2880604,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2880483,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2880481,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,AO12021-2itkfi,2880603,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2880482,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
227,2,2880484,BTH_Dijon_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2880508,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,AO13030itkt,2880616,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
230,1,2880507,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,AO13030itkfi,2880615,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2880506,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2880505,BTH_Dijon_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,AO13047itkfi,2880589,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2880456,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,1,2880455,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2880454,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,AO13047itkt,2880590,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,1,2880453,BTH_Dijon_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Dijon_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
