,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
125,1,2788881,BTH_Le_Moulon_2003_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,Caphornitkfi,2788999,BTH_Le_Moulon_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,2,2788870,BTH_Le_Moulon_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,1,2788869,BTH_Le_Moulon_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,Caphornitkt,2789000,BTH_Le_Moulon_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
130,2,2788868,BTH_Le_Moulon_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2788867,BTH_Le_Moulon_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,RE02185itkt,2789028,BTH_Le_Moulon_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,1,2788923,BTH_Le_Moulon_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,2,2788924,BTH_Le_Moulon_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,2,2788926,BTH_Le_Moulon_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2788925,BTH_Le_Moulon_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,RE02185itkfi,2789027,BTH_Le_Moulon_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
138,1,2788873,BTH_Le_Moulon_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2788872,BTH_Le_Moulon_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,DI03008itkfi,2789001,BTH_Le_Moulon_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
141,1,2788871,BTH_Le_Moulon_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,DI03008itkt,2789002,BTH_Le_Moulon_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2788874,BTH_Le_Moulon_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,1,2788841,BTH_Le_Moulon_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,EM02231itkt,2788986,BTH_Le_Moulon_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2788842,BTH_Le_Moulon_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,EM02231itkfi,2788985,BTH_Le_Moulon_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
148,2,2788840,BTH_Le_Moulon_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
149,1,2788839,BTH_Le_Moulon_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2788843,BTH_Le_Moulon_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,EM02233itkfi,2788987,BTH_Le_Moulon_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,2,2788846,BTH_Le_Moulon_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,EM02233itkt,2788988,BTH_Le_Moulon_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
154,1,2788845,BTH_Le_Moulon_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2788844,BTH_Le_Moulon_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2788910,BTH_Le_Moulon_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,CF02093itkt,2789020,BTH_Le_Moulon_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
158,CF02093itkfi,2789019,BTH_Le_Moulon_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
159,1,2788909,BTH_Le_Moulon_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
160,2,2788908,BTH_Le_Moulon_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2788907,BTH_Le_Moulon_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2788960,BTH_Le_Moulon_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,CF02143itkfi,2789045,BTH_Le_Moulon_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2788959,BTH_Le_Moulon_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
165,CF02143itkt,2789046,BTH_Le_Moulon_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2788962,BTH_Le_Moulon_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2788961,BTH_Le_Moulon_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,1,2788939,BTH_Le_Moulon_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
169,2,2788940,BTH_Le_Moulon_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,1,2788941,BTH_Le_Moulon_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,Soissonsitkt,2789036,BTH_Le_Moulon_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
172,2,2788942,BTH_Le_Moulon_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
173,Soissonsitkfi,2789035,BTH_Le_Moulon_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
174,2,2788928,BTH_Le_Moulon_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
175,Isengrainitkfi,2789029,BTH_Le_Moulon_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
176,1,2788929,BTH_Le_Moulon_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
177,1,2788927,BTH_Le_Moulon_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,Isengrainitkt,2789030,BTH_Le_Moulon_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2788930,BTH_Le_Moulon_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,2,2788958,BTH_Le_Moulon_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2788955,BTH_Le_Moulon_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,1,2788957,BTH_Le_Moulon_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,CF02146itkt,2789044,BTH_Le_Moulon_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
184,CF02146itkfi,2789043,BTH_Le_Moulon_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
185,2,2788956,BTH_Le_Moulon_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,EM02298itkfi,2788965,BTH_Le_Moulon_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,EM02298itkt,2788966,BTH_Le_Moulon_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2788801,BTH_Le_Moulon_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,1,2788799,BTH_Le_Moulon_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2788802,BTH_Le_Moulon_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2788800,BTH_Le_Moulon_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,EM02286itkt,2788998,BTH_Le_Moulon_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
193,EM02286itkfi,2788997,BTH_Le_Moulon_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2788865,BTH_Le_Moulon_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2788863,BTH_Le_Moulon_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2788866,BTH_Le_Moulon_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2788864,BTH_Le_Moulon_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,2,2788808,BTH_Le_Moulon_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
199,EM02278itkfi,2788969,BTH_Le_Moulon_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2788810,BTH_Le_Moulon_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2788809,BTH_Le_Moulon_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,EM02278itkt,2788970,BTH_Le_Moulon_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2788807,BTH_Le_Moulon_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2788823,BTH_Le_Moulon_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
205,2,2788826,BTH_Le_Moulon_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,2,2788824,BTH_Le_Moulon_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,1,2788825,BTH_Le_Moulon_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,CF02220itkt,2788978,BTH_Le_Moulon_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
209,CF02220itkfi,2788977,BTH_Le_Moulon_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,RE02160itkfi,2789033,BTH_Le_Moulon_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2788938,BTH_Le_Moulon_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2788937,BTH_Le_Moulon_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2788935,BTH_Le_Moulon_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,RE02160itkt,2789034,BTH_Le_Moulon_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2788936,BTH_Le_Moulon_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,RE02135itkt,2788976,BTH_Le_Moulon_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2788822,BTH_Le_Moulon_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2788819,BTH_Le_Moulon_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,RE02135itkfi,2788975,BTH_Le_Moulon_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2788820,BTH_Le_Moulon_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2788821,BTH_Le_Moulon_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,CF02127itkt,2788968,BTH_Le_Moulon_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,CF02127itkfi,2788967,BTH_Le_Moulon_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
224,2,2788806,BTH_Le_Moulon_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2788805,BTH_Le_Moulon_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2788803,BTH_Le_Moulon_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,2,2788804,BTH_Le_Moulon_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,1,2788903,BTH_Le_Moulon_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
229,EM02308itkfi,2789017,BTH_Le_Moulon_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,EM02308itkt,2789018,BTH_Le_Moulon_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
231,2,2788906,BTH_Le_Moulon_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2788905,BTH_Le_Moulon_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2788904,BTH_Le_Moulon_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,RE01016itkt,2788964,BTH_Le_Moulon_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
235,RE01016itkfi,2788963,BTH_Le_Moulon_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
236,2,2788798,BTH_Le_Moulon_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,2,2788796,BTH_Le_Moulon_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2788797,BTH_Le_Moulon_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2788795,BTH_Le_Moulon_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,EM02307itkt,2789024,BTH_Le_Moulon_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
241,2,2788918,BTH_Le_Moulon_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
242,1,2788917,BTH_Le_Moulon_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2788916,BTH_Le_Moulon_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,EM02307itkfi,2789023,BTH_Le_Moulon_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,1,2788915,BTH_Le_Moulon_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,DI03005itkt,2789004,BTH_Le_Moulon_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
247,DI03005itkfi,2789003,BTH_Le_Moulon_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Le_Moulon_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
248,2,2788878,BTH_Le_Moulon_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,1,2788877,BTH_Le_Moulon_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,1,2788875,BTH_Le_Moulon_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Le_Moulon_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,2,2788876,BTH_Le_Moulon_2003_SetB1,49723,gnpis_pui:holding-921_taxon-4898_accession-49723,DI03005,BTH_Le_Moulon_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
