,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,RE11035itkt,2868618,BTH_Estrées-Mons_2012_SetB2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
130,RE11035itkfi,2868617,BTH_Estrées-Mons_2012_SetB2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
131,2,2868482,BTH_Estrées-Mons_2012_SetB2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
132,1,2868473,BTH_Estrées-Mons_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
133,RE11059itkfi,2868613,BTH_Estrées-Mons_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2868476,BTH_Estrées-Mons_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,RE11059itkt,2868614,BTH_Estrées-Mons_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2868475,BTH_Estrées-Mons_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2868474,BTH_Estrées-Mons_2012_SetB2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,2,2868436,BTH_Estrées-Mons_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2868435,BTH_Estrées-Mons_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,Premioitkt,2868594,BTH_Estrées-Mons_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2868434,BTH_Estrées-Mons_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2868433,BTH_Estrées-Mons_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,Premioitkfi,2868593,BTH_Estrées-Mons_2012_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
144,Apacheitkfi,2868631,BTH_Estrées-Mons_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,Apacheitkt,2868632,BTH_Estrées-Mons_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2868512,BTH_Estrées-Mons_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2868509,BTH_Estrées-Mons_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2868511,BTH_Estrées-Mons_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2868510,BTH_Estrées-Mons_2012_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,Lyrikitkfi,2868669,BTH_Estrées-Mons_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2868588,BTH_Estrées-Mons_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,Lyrikitkt,2868670,BTH_Estrées-Mons_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
153,1,2868585,BTH_Estrées-Mons_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,1,2868587,BTH_Estrées-Mons_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2868586,BTH_Estrées-Mons_2012_SetB2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2868579,BTH_Estrées-Mons_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2868578,BTH_Estrées-Mons_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,CF11177itkfi,2868665,BTH_Estrées-Mons_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,CF11177itkt,2868666,BTH_Estrées-Mons_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2868580,BTH_Estrées-Mons_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2868577,BTH_Estrées-Mons_2012_SetB2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,1,2868539,BTH_Estrées-Mons_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,EM11579itkfi,2868645,BTH_Estrées-Mons_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2868538,BTH_Estrées-Mons_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2868537,BTH_Estrées-Mons_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,EM11579itkt,2868646,BTH_Estrées-Mons_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
167,2,2868540,BTH_Estrées-Mons_2012_SetB2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,RE11045itkfi,2868599,BTH_Estrées-Mons_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2868448,BTH_Estrées-Mons_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2868447,BTH_Estrées-Mons_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2868446,BTH_Estrées-Mons_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,RE11045itkt,2868600,BTH_Estrées-Mons_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
173,1,2868445,BTH_Estrées-Mons_2012_SetB2,48831,https://doi.org/10.15454/IFODWI,RE11045,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
174,1,2868479,BTH_Estrées-Mons_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2868477,BTH_Estrées-Mons_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2868480,BTH_Estrées-Mons_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2868478,BTH_Estrées-Mons_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,RE11058itkt,2868616,BTH_Estrées-Mons_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,RE11058itkfi,2868615,BTH_Estrées-Mons_2012_SetB2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,RE11073itkfi,2868605,BTH_Estrées-Mons_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2868460,BTH_Estrées-Mons_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,RE11073itkt,2868606,BTH_Estrées-Mons_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2868459,BTH_Estrées-Mons_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2868458,BTH_Estrées-Mons_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2868457,BTH_Estrées-Mons_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,RE11075itkfi,2868601,BTH_Estrées-Mons_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,RE11075itkt,2868602,BTH_Estrées-Mons_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2868450,BTH_Estrées-Mons_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2868449,BTH_Estrées-Mons_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,2,2868452,BTH_Estrées-Mons_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2868451,BTH_Estrées-Mons_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,RE11087itkt,2868642,BTH_Estrées-Mons_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
193,RE11087itkfi,2868641,BTH_Estrées-Mons_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,2,2868532,BTH_Estrées-Mons_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2868531,BTH_Estrées-Mons_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,1,2868529,BTH_Estrées-Mons_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
197,2,2868530,BTH_Estrées-Mons_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
198,1,2868543,BTH_Estrées-Mons_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,AO12019itkfi,2868647,BTH_Estrées-Mons_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
200,AO12019itkt,2868648,BTH_Estrées-Mons_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2868541,BTH_Estrées-Mons_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2868542,BTH_Estrées-Mons_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,2,2868544,BTH_Estrées-Mons_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,2,2868546,BTH_Estrées-Mons_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,1,2868547,BTH_Estrées-Mons_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,1,2868545,BTH_Estrées-Mons_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,2,2868548,BTH_Estrées-Mons_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,AO12018itkt,2868650,BTH_Estrées-Mons_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
209,AO12018itkfi,2868649,BTH_Estrées-Mons_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
210,AO12020itkfi,2868603,BTH_Estrées-Mons_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,1,2868453,BTH_Estrées-Mons_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,1,2868455,BTH_Estrées-Mons_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2868456,BTH_Estrées-Mons_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2868454,BTH_Estrées-Mons_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
215,AO12020itkt,2868604,BTH_Estrées-Mons_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
216,1,2868523,BTH_Estrées-Mons_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,RE11060itkfi,2868637,BTH_Estrées-Mons_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,RE11060itkt,2868638,BTH_Estrées-Mons_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
219,1,2868521,BTH_Estrées-Mons_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,2,2868522,BTH_Estrées-Mons_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,2,2868524,BTH_Estrées-Mons_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,Altigoitkt,2868636,BTH_Estrées-Mons_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2868517,BTH_Estrées-Mons_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
224,Altigoitkfi,2868635,BTH_Estrées-Mons_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
225,2,2868520,BTH_Estrées-Mons_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
226,1,2868519,BTH_Estrées-Mons_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2868518,BTH_Estrées-Mons_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,2,2868464,BTH_Estrées-Mons_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2868461,BTH_Estrées-Mons_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,Bermudeitkt,2868608,BTH_Estrées-Mons_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
231,Bermudeitkfi,2868607,BTH_Estrées-Mons_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
232,1,2868463,BTH_Estrées-Mons_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2868462,BTH_Estrées-Mons_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,AO12014itkfi,2868609,BTH_Estrées-Mons_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
235,1,2868465,BTH_Estrées-Mons_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,AO12014itkt,2868610,BTH_Estrées-Mons_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
237,1,2868467,BTH_Estrées-Mons_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2868468,BTH_Estrées-Mons_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,2,2868466,BTH_Estrées-Mons_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
