,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
25,1,2874672,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
26,Koreliitkfi,2874858,BTH_Le_Moulon_2013_SetA2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
27,Barokitkt,2874875,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
28,Barokitkfi,2874873,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
29,Barokitknt,2874874,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
30,1,2874706,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
31,2,2874705,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
32,1,2874704,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
33,2,2874703,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
34,1,2874702,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
35,2,2874707,BTH_Le_Moulon_2013_SetA2,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
36,RE11035itkt,2874848,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
37,RE11035itknt,2874847,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
38,RE11035itkfi,2874846,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
39,2,2874651,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
40,1,2874650,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
41,1,2874652,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
42,2,2874653,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
43,2,2874649,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
44,1,2874648,BTH_Le_Moulon_2013_SetA2,49509,https://doi.org/10.15454/GGHC1S,RE11035,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
45,RE11059itknt,2874841,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
46,2,2874639,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
47,1,2874638,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
48,1,2874640,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
49,2,2874637,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
50,RE11059itkt,2874842,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
51,RE11059itkfi,2874840,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
52,1,2874636,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
53,2,2874641,BTH_Le_Moulon_2013_SetA2,48495,https://doi.org/10.15454/TIEAR7,RE11059,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
54,RE11091itknt,2874838,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
55,1,2874634,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
56,RE11091itkt,2874839,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
57,RE11091itkfi,2874837,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
58,2,2874631,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
59,2,2874635,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
60,2,2874633,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
61,1,2874632,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
62,1,2874630,BTH_Le_Moulon_2013_SetA2,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
63,RE11094itkt,2874836,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
64,1,2874626,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
65,2,2874625,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
66,RE11094itknt,2874835,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
67,RE11094itkfi,2874834,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
68,1,2874628,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
69,1,2874624,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
70,2,2874629,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
71,2,2874627,BTH_Le_Moulon_2013_SetA2,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
72,1,2874620,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
73,RE11095itkfi,2874831,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
74,2,2874623,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
75,1,2874622,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
76,2,2874619,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
77,1,2874618,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
78,RE11095itkt,2874833,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
79,RE11095itknt,2874832,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
80,2,2874621,BTH_Le_Moulon_2013_SetA2,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
81,1,2874616,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
82,1,2874614,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
83,2,2874613,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
84,RE11096itkt,2874830,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
85,2,2874615,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
86,RE11096itkfi,2874828,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
87,2,2874617,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
88,1,2874612,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
89,RE11096itknt,2874829,BTH_Le_Moulon_2013_SetA2,48664,https://doi.org/10.15454/ITWRUM,RE11096,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
90,RE11098itkt,2874815,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
91,RE11098itknt,2874814,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
92,2,2874585,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
93,1,2874584,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
94,1,2874582,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
95,2,2874583,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
96,RE11098itkfi,2874813,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
97,2,2874587,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
98,1,2874586,BTH_Le_Moulon_2013_SetA2,49149,https://doi.org/10.15454/AXKGHH,RE11098,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
99,Apacheitkfi,2874867,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
100,1,2874690,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
101,Apacheitknt,2874868,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
102,2,2874693,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
103,2,2874691,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
104,1,2874692,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
105,Apacheitkt,2874869,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
106,2,2874695,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
107,1,2874694,BTH_Le_Moulon_2013_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
108,Attlassitknt,2874907,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
109,Attlassitkfi,2874906,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
110,2,2874771,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
111,1,2874770,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
112,Attlassitkt,2874908,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
113,1,2874772,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
114,1,2874768,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
115,2,2874773,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
116,2,2874769,BTH_Le_Moulon_2013_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
117,Grapeliitknt,2874892,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
118,Grapeliitkfi,2874891,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
119,1,2874738,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
120,2,2874743,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
121,2,2874739,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
122,1,2874742,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
123,2,2874741,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
124,1,2874740,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
125,Grapeliitkt,2874893,BTH_Le_Moulon_2013_SetA2,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
126,CF11029itkt,2874866,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2874689,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
