,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
131,1,2837611,BTH_Orgeval_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
132,2,2837548,BTH_Orgeval_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,Toisondoritkt,2837704,BTH_Orgeval_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
134,2,2837546,BTH_Orgeval_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,1,2837545,BTH_Orgeval_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
136,Toisondoritknt,2837703,BTH_Orgeval_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,1,2837547,BTH_Orgeval_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,Flamenkoitknt,2837745,BTH_Orgeval_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,Flamenkoitkt,2837746,BTH_Orgeval_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2837632,BTH_Orgeval_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2837631,BTH_Orgeval_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,1,2837629,BTH_Orgeval_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,2,2837630,BTH_Orgeval_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
144,1,2837689,BTH_Orgeval_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
145,Lyrikitkt,2837776,BTH_Orgeval_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2837692,BTH_Orgeval_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,Lyrikitknt,2837775,BTH_Orgeval_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,1,2837691,BTH_Orgeval_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,2,2837690,BTH_Orgeval_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
150,Musikitknt,2837713,BTH_Orgeval_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
151,Musikitkt,2837714,BTH_Orgeval_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2837565,BTH_Orgeval_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
153,2,2837568,BTH_Orgeval_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2837567,BTH_Orgeval_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2837566,BTH_Orgeval_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,Karillonitkt,2837770,BTH_Orgeval_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2837679,BTH_Orgeval_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,Karillonitknt,2837769,BTH_Orgeval_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
159,2,2837678,BTH_Orgeval_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
160,1,2837677,BTH_Orgeval_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,2,2837680,BTH_Orgeval_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2837654,BTH_Orgeval_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
163,Ghaytaitkt,2837758,BTH_Orgeval_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,Ghaytaitknt,2837757,BTH_Orgeval_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
165,2,2837656,BTH_Orgeval_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2837655,BTH_Orgeval_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2837653,BTH_Orgeval_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,Caphornitkt,2837740,BTH_Orgeval_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2837618,BTH_Orgeval_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,Caphornitknt,2837739,BTH_Orgeval_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
171,2,2837620,BTH_Orgeval_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2837619,BTH_Orgeval_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,1,2837617,BTH_Orgeval_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,EM06307itkt,2837722,BTH_Orgeval_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2837584,BTH_Orgeval_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,EM06307itknt,2837721,BTH_Orgeval_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,1,2837583,BTH_Orgeval_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,1,2837581,BTH_Orgeval_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,2,2837582,BTH_Orgeval_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
180,RE06048itkt,2837764,BTH_Orgeval_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
181,RE06048itknt,2837763,BTH_Orgeval_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,1,2837667,BTH_Orgeval_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,1,2837665,BTH_Orgeval_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
184,2,2837668,BTH_Orgeval_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,2,2837666,BTH_Orgeval_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,DI02001itkt,2837738,BTH_Orgeval_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2837616,BTH_Orgeval_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2837615,BTH_Orgeval_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2837614,BTH_Orgeval_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
190,DI02001itknt,2837737,BTH_Orgeval_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
191,1,2837613,BTH_Orgeval_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,2,2837682,BTH_Orgeval_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
193,Soissonsitknt,2837771,BTH_Orgeval_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,Soissonsitkt,2837772,BTH_Orgeval_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2837681,BTH_Orgeval_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,1,2837683,BTH_Orgeval_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,2,2837684,BTH_Orgeval_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,AO07127itkt,2837742,BTH_Orgeval_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
199,AO07127itknt,2837741,BTH_Orgeval_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2837623,BTH_Orgeval_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,2,2837622,BTH_Orgeval_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
202,1,2837621,BTH_Orgeval_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
203,2,2837624,BTH_Orgeval_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,EM06017itkt,2837708,BTH_Orgeval_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2837553,BTH_Orgeval_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,1,2837555,BTH_Orgeval_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,EM06017itknt,2837707,BTH_Orgeval_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
208,2,2837556,BTH_Orgeval_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2837554,BTH_Orgeval_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,EM06233itkt,2837780,BTH_Orgeval_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
211,EM06233itknt,2837779,BTH_Orgeval_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,1,2837699,BTH_Orgeval_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2837698,BTH_Orgeval_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2837697,BTH_Orgeval_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,2,2837700,BTH_Orgeval_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,EM06229itknt,2837729,BTH_Orgeval_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,1,2837597,BTH_Orgeval_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,EM06229itkt,2837730,BTH_Orgeval_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
219,1,2837599,BTH_Orgeval_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2837598,BTH_Orgeval_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,2,2837600,BTH_Orgeval_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,EM06110itkt,2837774,BTH_Orgeval_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2837686,BTH_Orgeval_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2837685,BTH_Orgeval_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
225,EM06110itknt,2837773,BTH_Orgeval_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,2,2837688,BTH_Orgeval_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2837687,BTH_Orgeval_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,EM06094itkt,2837754,BTH_Orgeval_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,EM06094itknt,2837753,BTH_Orgeval_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
230,1,2837645,BTH_Orgeval_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,2,2837648,BTH_Orgeval_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2837647,BTH_Orgeval_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2837646,BTH_Orgeval_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,DI07001-2itknt,2837723,BTH_Orgeval_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,DI07001-2itkt,2837724,BTH_Orgeval_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Orgeval_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
236,2,2837588,BTH_Orgeval_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,1,2837587,BTH_Orgeval_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,2,2837586,BTH_Orgeval_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Orgeval_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
239,1,2837585,BTH_Orgeval_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Orgeval_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
