,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,3,2835767,BTH_Champagne-céréales_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
130,2,2835768,BTH_Champagne-céréales_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,Soissonsitkt,2835816,BTH_Champagne-céréales_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
132,2,2835723,BTH_Champagne-céréales_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2835721,BTH_Champagne-céréales_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,3,2835722,BTH_Champagne-céréales_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
135,AO07127itkt,2835801,BTH_Champagne-céréales_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,2,2835672,BTH_Champagne-céréales_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2835670,BTH_Champagne-céréales_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,EM06017itkt,2835784,BTH_Champagne-céréales_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,3,2835671,BTH_Champagne-céréales_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
140,2,2835780,BTH_Champagne-céréales_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2835778,BTH_Champagne-céréales_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,EM06233itkt,2835820,BTH_Champagne-céréales_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
143,3,2835779,BTH_Champagne-céréales_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
144,2,2835705,BTH_Champagne-céréales_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,1,2835703,BTH_Champagne-céréales_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,EM06229itkt,2835795,BTH_Champagne-céréales_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
147,3,2835704,BTH_Champagne-céréales_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
148,EM06110itkt,2835817,BTH_Champagne-céréales_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2835769,BTH_Champagne-céréales_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2835771,BTH_Champagne-céréales_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,3,2835770,BTH_Champagne-céréales_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
152,1,2835739,BTH_Champagne-céréales_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,EM06094itkt,2835807,BTH_Champagne-céréales_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2835741,BTH_Champagne-céréales_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,3,2835740,BTH_Champagne-céréales_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
156,DI07001-2itkt,2835792,BTH_Champagne-céréales_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Champagne-céréales_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2835696,BTH_Champagne-céréales_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Champagne-céréales_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,3,2835695,BTH_Champagne-céréales_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Champagne-céréales_2009_SetA1,REPLICATION,3.0,,,,,,REPLICATION:3,treated
159,1,2835694,BTH_Champagne-céréales_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Champagne-céréales_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
