,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,1,2868125,BTH_Clermont-Ferrand_2012_SetB2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
124,2,2868122,BTH_Clermont-Ferrand_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
125,1,2868121,BTH_Clermont-Ferrand_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,RE11075itkt,2868202,BTH_Clermont-Ferrand_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
127,RE11075itknt,2868201,BTH_Clermont-Ferrand_2012_SetB2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
128,2,2868162,BTH_Clermont-Ferrand_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
129,1,2868161,BTH_Clermont-Ferrand_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,RE11087itkt,2868242,BTH_Clermont-Ferrand_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
131,RE11087itknt,2868241,BTH_Clermont-Ferrand_2012_SetB2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
132,1,2868167,BTH_Clermont-Ferrand_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2868168,BTH_Clermont-Ferrand_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,AO12019itknt,2868247,BTH_Clermont-Ferrand_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,AO12019itkt,2868248,BTH_Clermont-Ferrand_2012_SetB2,60929,https://doi.org/10.15454/2XDPMU,AO12019,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
136,AO12018itknt,2868249,BTH_Clermont-Ferrand_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
137,AO12018itkt,2868250,BTH_Clermont-Ferrand_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
138,1,2868169,BTH_Clermont-Ferrand_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,2,2868170,BTH_Clermont-Ferrand_2012_SetB2,60912,https://doi.org/10.15454/5FEVH3,AO12018,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2868123,BTH_Clermont-Ferrand_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2868124,BTH_Clermont-Ferrand_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,AO12020itknt,2868203,BTH_Clermont-Ferrand_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
143,AO12020itkt,2868204,BTH_Clermont-Ferrand_2012_SetB2,60945,https://doi.org/10.15454/VXRK5Y,AO12020,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
144,1,2868157,BTH_Clermont-Ferrand_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,2,2868158,BTH_Clermont-Ferrand_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,RE11060itkt,2868238,BTH_Clermont-Ferrand_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
147,RE11060itknt,2868237,BTH_Clermont-Ferrand_2012_SetB2,61023,https://doi.org/10.15454/NQSOJJ,RE11060,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,2,2868156,BTH_Clermont-Ferrand_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2868155,BTH_Clermont-Ferrand_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,Altigoitkt,2868236,BTH_Clermont-Ferrand_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
151,Altigoitknt,2868235,BTH_Clermont-Ferrand_2012_SetB2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2868128,BTH_Clermont-Ferrand_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,Bermudeitkt,2868208,BTH_Clermont-Ferrand_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
154,Bermudeitknt,2868207,BTH_Clermont-Ferrand_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,1,2868127,BTH_Clermont-Ferrand_2012_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,AO12014itknt,2868209,BTH_Clermont-Ferrand_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,2,2868130,BTH_Clermont-Ferrand_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,AO12014itkt,2868210,BTH_Clermont-Ferrand_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2012_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
159,1,2868129,BTH_Clermont-Ferrand_2012_SetB2,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2012_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
